ch1,ch2,ch3,ch4,label,trial,timestamp
42.73396684369072,2291.8892307458445,24.862854905426502,41.37077330984175,2,14,1760921729.6456058
-26.951589030679315,2193.552301310934,-16.05913040973246,-18.647141179069877,2,14,1760921729.6456058
-5.174151588696986,1965.9307703077793,-1.368803383782506,-1.5071796821430326,2,14,1760921729.6456058
47.457460487727076,2357.494555768557,43.266902587376535,44.059761377982795,2,14,1760921729.6456058
-1.5202693319879472,2346.1364796031266,2.300038472749293,1.3613235838711262,2,14,1760921729.6456058
-28.529826811980456,1986.9864070583135,-19.821469765156507,-15.67018081434071,2,14,1760921729.6456058
47.872589382808656,2050.5946255046874,34.29114269372076,43.723170381970704,2,14,1760921729.6456058
20.167410511057824,2303.3707236098126,16.07782990951091,25.259284300729632,2,14,1760921729.6456058
-37.75242010271177,2100.555949012749,-25.7155520953238,-21.508164645172656,2,14,1760921729.6456058
29.9210695954971,1984.6826286856085,16.788410901091993,29.706025348044932,2,14,1760921729.6456058
37.71128120319918,2349.644505761564,25.651973796077073,39.669118830002844,2,14,1760921729.6456058
-24.640330858062953,2148.340650746599,-12.162154655903578,-14.548210827633739,2,14,1760921729.6456058
-4.156898800749332,1930.4802586277947,-4.775852243416011,2.1055636750534177,2,14,1760921729.6456058
50.56905725086108,2240.5366644542664,35.996537073515356,50.27547510433942,2,14,1760921729.6456058
-4.661785294767469,2265.0442288639024,-6.110996527597308,3.706240856088698,2,14,1760921729.6456058
-33.27201995579526,2149.2120474362746,-18.018837986513972,-17.080123097635806,2,14,1760921729.6456058
45.27709881355986,2291.9528090450913,36.58370136655867,42.889172691851854,2,14,1760921729.6456058
18.585432829800993,2148.0302390502766,15.830996512435377,21.26133124809712,2,14,1760921729.6456058
-34.91383603634313,2060.176249191165,-25.77165059465915,-21.35482874698937,2,14,1760921729.6456058
25.60896494658664,1997.207553637214,24.15227391384542,28.16892646625638,2,14,1760921729.6456058
35.69921502703801,2279.0239748982713,33.154213107191026,37.71315115317702,2,14,1760921729.6456058
-22.411350484471768,2153.655048583634,-16.90434779971838,-15.3036706186831,2,14,1760921729.6456058
-4.6131665953435,2065.5617051273584,-3.941854553297162,4.080230851657689,2,14,1760921729.6456058
49.076837168540806,2169.5458834953606,35.158799483440816,45.11441316548735,2,14,1760921729.6456058
-4.572027695830911,2285.7408352186903,-4.319584448821843,5.987579829059541,2,14,1760921729.6456058
-30.74758748570457,2092.4665454085916,-16.08530970942229,-18.89023467618972,2,14,1760921729.6456058
45.65108880912885,2133.4969878224656,31.905086521990597,43.77926888130605,2,14,1760921729.6456058
18.73876872798428,2320.0132784126326,14.320076930336654,21.971912239678204,2,14,1760921729.6456058
-36.01336662331596,2139.065698856488,-22.334682535380125,-27.682739472016692,2,14,1760921729.6456058
24.098045364487916,2105.993763548322,19.129588273353875,28.419499763287604,2,14,1760921729.6456058
41.27914576092735,2244.328923009336,28.20632546581328,37.88144665118307,2,14,1760921729.6456058
-26.38312423741445,2222.7721396647394,-16.638814902864397,-13.990965734235942,2,14,1760921729.6456058
-7.246056164149195,2002.1853604782373,-1.6829549800604582,-0.014959599822759628,2,14,1760921729.6456058
50.49799915170297,2273.623559362255,36.478984167799354,48.16617152933031,2,14,1760921729.6456058
-1.9391381270252168,2278.2124166078866,-3.2088341619819403,5.692127732560039,2,14,1760921729.6456058
-32.46046166541055,1985.5241061756387,-20.438553257845342,-16.94548669923097,2,14,1760921729.6456058
49.050657868850976,2147.977880450897,33.86105419881642,45.15555206499994,2,14,1760921729.6456058
22.31411308562383,2358.493109056726,13.175667543895543,24.08869561459869,2,14,1760921729.6456058
-41.56711805751547,2133.8373187184334,-23.81194301787764,-20.266517859883606,2,14,1760921729.6456058
23.795113468077034,1951.2666225815192,18.628441679291427,25.633274296298623,2,14,1760921729.6456058
40.228233873378485,1485.6659076479264,28.722431659698486,42.21225079987198,2,14,1760921729.6456058
-31.5890649757348,1157.803838132415,-14.421054229140282,-15.658961114473641,2,14,1760921729.6456058
-2.017676026094705,973.7484017130919,-1.0209926879033446,2.7226471677422523,2,14,1760921729.6456058
48.84870327124372,1376.7450613384135,38.65934584196657,42.1299730008468,2,14,1760921729.6456058
-3.629572906997055,1179.7159119728021,0.725540591403842,4.297145049087703,2,14,1760921729.6456058
-29.700415498111397,1024.3006294141524,-20.808803353458643,-19.799030365422368,2,14,1760921729.6456058
47.75665248418227,1220.0208137952723,33.54316270258278,42.885432791896164,2,14,1760921729.6456058
17.710296240169555,1305.8253384786658,13.343963041901588,19.567156568169594,2,14,1760921729.6456058
-37.808518602047116,1070.7314873640426,-24.376667911186814,-22.704932630993426,2,14,1760921729.6456058
26.985248130280524,1072.6350964414887,21.67272024322301,27.83233547024429,2,14,1760921729.6456058
38.84073098981753,1343.9386589271016,28.879507457837462,39.17545203585178,2,14,1760921729.6456058
-29.042193105909973,1164.6740343510173,-18.06745668593794,-16.664994202554226,2,14,1760921729.6456058
-4.396252397913486,1020.8898406545632,-3.4369680592790246,2.9993997644633055,2,14,1760921729.6456058
49.58172366255894,1293.8688783203252,38.37511344533414,46.67021154705435,2,14,1760921729.6456058
-6.868326268624514,1296.7635608860292,-5.295698337256908,3.4818468587473035,2,14,1760921729.6456058
-32.79705266142264,940.4857315071858,-17.154921096749604,-17.513951492495835,2,14,1760921729.6456058
40.86775676580146,1146.9095095614903,31.531096526421607,41.43061170913279,2,14,1760921729.6456058
19.16885722288862,1421.3433683100156,14.555690627545118,22.11028853803873,2,14,1760921729.6456058
-38.48918039398268,1073.5401522307657,-19.933666763827205,-24.765617506578565,2,14,1760921729.6456058
23.20794917503372,1000.6308025945909,22.450619434006512,25.992304692044854,2,14,1760921729.6456058
38.17502879770473,1300.866231137421,30.22213154193014,35.211158082820475,2,14,1760921729.6456058
-25.010580953676254,1331.0509636797942,-19.67187376692891,-13.538437839597464,2,14,1760921729.6456058
-1.1986379357986152,966.8333266950212,2.490773370489478,0.3141515962779522,2,14,1760921729.6456058
47.22184679051861,1223.906569849234,35.02416308503598,44.056021478027105,2,14,1760921729.6456058
-6.490596373099834,1204.4590900796466,-1.7128741797059774,5.909041929990053,2,14,1760921729.6456058
-27.781846820842475,1085.197420392651,-19.122108473442495,-20.95465945173055,2,14,1760921729.6456058
45.29579831333831,1149.396543032024,34.48187759146094,42.97145049087703,2,14,1760921729.6456058
16.479869154747576,1259.4954578275792,16.650034602731466,21.814836441539228,2,14,1760921729.6456058
-38.272266196552664,1081.6071164351888,-21.538083844818175,-25.229365101084113,2,14,1760921729.6456058
27.90526351938024,1097.8943807422183,18.85657557658851,28.894467057660222,2,14,1760921729.6456058
38.257306596729904,1371.9430297953077,27.29752977658063,38.1656790478155,2,14,1760921729.6456058
-29.016013806220144,1212.7579280813225,-18.53120428044349,-17.158660996705294,2,14,1760921729.6456058
-4.055921501945704,972.5329342274927,0.19821469765156507,2.1990611739456654,2,14,1760921729.6456058
49.82481715967879,1348.2732029757462,36.75199686456472,42.062654801644385,2,14,1760921729.6456058
-3.738030005712062,1223.7644536509179,-1.8736898778006434,2.1953212739899755,2,14,1760921729.6456058
-32.11639086948708,1097.7522645439021,-19.3053635712713,-17.887941488064826,2,14,1760921729.6456058
44.312204624991864,1159.625169410836,36.778176164254546,42.97893029078841,2,14,1760921729.6456058
18.035667536314577,1321.1439686971717,15.202693319879472,18.8603154765442,2,14,1760921729.6456058
-36.74264711467549,1089.191633545328,-25.02367060352117,-22.454359333962202,2,14,1760921729.6456058
23.12193147605285,1058.0158275146969,19.36520197056234,26.53833008557558,2,14,1760921729.6456058
38.31340509606525,1367.0848997528665,31.02247013244778,35.203678282909095,2,14,1760921729.6456058
-27.789326620753855,1206.9236841504462,-15.812297012656927,-13.67681413795799,2,14,1760921729.6456058
-3.01622931426391,1053.9580360627733,-1.20798768568784,2.3897960716858506,2,14,1760921729.6456058
48.84496337128803,1172.7148192557506,36.52386296726763,45.57442086003721,2,14,1760921729.6456058
-5.4546440853737295,1300.2005289453082,0.24309349711984396,-2.0232858760282397,2,14,1760921729.6456058
-29.782693297136575,1115.1278397380374,-16.638814902864397,-15.602862615138292,2,14,1760921729.6456058
47.80527118360624,1119.4362044869922,35.82824157550931,41.7597229052335,2,14,1760921729.6456058
21.050026900600642,1331.3763349759392,16.736052301712334,21.29499034769833,2,14,1760921729.6456058
-35.590757928323,1057.7989133172669,-23.606248520314693,-22.420700234360993,2,14,1760921729.6456058
24.2887802622281,1103.4182129767723,22.57403613254428,30.902793333865702,2,14,1760921729.6456058
36.50329351751134,1475.3288241703995,25.173266601748765,36.415405868552625,2,14,1760921729.6456058
-27.647210422437638,1176.3874010122381,-20.038383962586522,-15.161554420366883,2,14,1760921729.6456058
-7.709803758654743,973.3444925178774,0.2767525967210531,1.8849095776677132,2,14,1760921729.6456058
52.771858324762434,1188.979644163046,39.32130813412368,45.649218859151006,2,14,1760921729.6456058
-3.83152750460431,1289.758728269022,-2.6291496688500047,-1.9185686772689223,2,14,1760921729.6456058
-28.75796070927754,999.1984209115617,-16.186287008225918,-18.673320478759706,2,14,1760921729.6456058
48.79260477190837,1237.2168737915345,36.905332762748,44.56464787200093,2,14,1760921729.6456058
20.3244863091968,1322.5464311805554,14.436013828963041,20.1580607611686,2,14,1760921729.6456058
-38.657475891988724,1076.5919105946086,-26.15686029009521,-19.892527864314616,2,14,1760921729.6456058
25.62766444636509,1086.2408524802886,21.526864144951105,30.17351284250617,2,14,1760921729.6456058
39.427895282860845,1404.0126719153486,32.15565981902182,33.79747589956969,2,14,1760921729.6456058
-28.559746011625975,1194.2678627003916,-17.106302397325635,-17.169880696572363,2,14,1760921729.6456058
-8.842993445228785,947.5504025234841,0.17203539796173573,-0.9424547888338566,2,14,1760921729.6456058
52.14729503216222,1242.759405525867,36.69589836522937,45.00221616681665,2,14,1760921729.6456058
-4.762762593571097,1286.3479395094328,-3.014359364286065,-1.525879181921482,2,14,1760921729.6456058
-28.918776407372206,1059.1751965009607,-20.326356259174645,-16.87068870011717,2,14,1760921729.6456058
46.290611701551825,1126.4298174041323,36.65475946571678,45.297668263316154,2,14,1760921729.6456058
20.37684490857646,1330.2244457895868,13.575836839154363,19.821469765156507,2,14,1760921729.6456058
-31.723701374139637,1129.7358889649622,-19.813989965245128,-22.656313931569457,2,14,1760921729.6456058
28.095998417120427,1133.5580667196773,22.52541743312031,24.51504420954734,2,14,1760921729.6456058
35.71417462686077,1243.8290169131942,32.11078101955354,38.823901440016925,2,14,1760921729.6456058
-29.894890295807272,1090.4258005307056,-10.88310887105763,-11.447833764366806,2,14,1760921729.6456058
-4.564547895919532,1004.0715105538256,-1.9784070765599608,3.7324201557785273,2,14,1760921729.6456058
47.99974598130211,1277.55169481365,36.467764467932284,45.47344356123358,2,14,1760921729.6456058
-8.487702949438244,1295.391017602291,-2.6029703691601753,1.9447479769587517,2,14,1760921729.6456058
-29.255367403384298,1059.8259390932508,-15.737499013543129,-17.528911092318594,2,14,1760921729.6456058
42.214120749849826,1228.888116590213,30.338068440556526,46.22890335228294,2,14,1760921729.6456058
21.409057296346873,1353.5988205126487,19.013651374727488,23.32201612368226,2,14,1760921729.6456058
-36.256460120435804,1137.9935880671255,-24.006417815573514,-23.01160442736,2,14,1760921729.6456058
21.390357796568424,1116.2722491244785,18.321769882924855,25.450019198469818,2,14,1760921729.6456058
40.78547896677628,1325.11948235007,32.5333897145465,38.09462094865739,2,14,1760921729.6456058
-25.650103846099228,1177.2774972016923,-14.4883724283427,-14.002185434103012,2,14,1760921729.6456058
-5.0208156905137,969.4961354634725,-3.777298955246806,5.063824540004134,2,14,1760921729.6456058
50.24742585467175,1329.3567889998667,36.69215846527368,42.2421699995175,2,14,1760921729.6456058
-4.586987295653671,1195.685284783598,-2.4832935705780983,1.9933666763827205,2,14,1760921729.6456058
-30.74010768579319,1028.175165768247,-17.622408591210842,-19.238045372068882,2,14,1760921729.6456058
44.76099261967465,1161.3455233904533,34.455698291771114,38.92113883886486,2,14,1760921729.6456058
20.103832211811095,1359.3807058441453,16.343362806364894,22.764771030284464,2,14,1760921729.6456058
-38.86317038955167,1097.4007139480673,-28.254944165237248,-23.29209692403674,2,14,1760921729.6456058
28.37649091379717,1156.4986130478792,18.45640628132969,28.834628658369184,2,14,1760921729.6456058
36.993220411706716,1397.5089858924039,27.282570176757872,40.054328525438905,2,14,1760921729.6456058
-27.377937625627965,1112.1471394733526,-11.507672163657844,-16.50417850445956,2,14,1760921729.6456058
-4.837560592684895,1071.5168663547374,5.9763601291924715,3.4818468587473035,2,14,1760921729.6456058
49.054397768806666,1229.6061773817055,38.60324734263122,49.310580915771425,2,14,1760921729.6456058
-8.607379748020321,1307.5643919580616,2.7862254669889808,0.09349749889224768,2,14,1760921729.6456058
-30.310019190888852,1008.9894789955579,-19.245525171980262,-22.99664482753724,2,14,1760921729.6456058
46.51500569889322,1152.7287938925438,31.4600384272635,43.711950682103634,2,14,1760921729.6456058
18.832266226876527,1297.1001518820412,12.84655634779483,23.68852631933987,2,14,1760921729.6456058
-39.27455938467756,1071.8384977509268,-24.062516314908862,-24.14105421397835,2,14,1760921729.6456058
26.057752941269428,1229.7408137801103,21.033197350800037,28.322262364439666,2,14,1760921729.6456058
39.095044186804444,1333.5940956496634,29.71350514795631,35.667425877414644,2,14,1760921729.6456058
-28.71682180976495,1088.3164969556965,-18.86405537649989,-12.812897248193622,2,14,1760921729.6456058
-2.3093882226385176,1077.672741681803,0.12715659849345684,6.013759128749371,2,14,1760921729.6456058
44.19626772636548,1285.4541034200229,35.05782218463719,46.18402455281466,2,14,1760921729.6456058
-1.9802770265378058,1191.7209908305667,-1.8624701779335737,7.999646005220711,2,14,1760921729.6456058
-28.642023810651153,1026.585708287079,-18.332989582791924,-15.961893010884523,2,14,1760921729.6456058
42.51331274630502,1252.5055848103948,35.67864557728171,42.74705649353564,2,14,1760921729.6456058
18.951943025458604,1362.4923026072793,12.947533646598458,23.68852631933987,2,14,1760921729.6456058
-41.94110805308446,1167.0114718233235,-21.74003844242543,-19.997245063073933,2,14,1760921729.6456058
27.033866829704493,969.5223147631623,17.914120787754655,28.247464365325868,2,14,1760921729.6456058
36.81744511378929,1321.248685895931,28.258684065192938,41.14263941254467,2,14,1760921729.6456058
-25.799699844326824,1156.8763429434039,-16.803370500914752,-14.712766425684094,2,14,1760921729.6456058
-6.778568669687957,1097.3820144482888,1.084570987150073,5.280738737434149,2,14,1760921729.6456058
