ch1,ch2,ch3,ch4,label,trial,timestamp
42.443181454389524,1.0297760362647264,-0.3767067796877209,0.15923054695580152,0,0,1762279114.6315231
0.776819674249317,1.0385157501189415,-2.024297132534099,1.8249380701690407,0,0,1762279114.6315231
18.894085848251773,-2.073422671711799,4.104915210674563,2.646856568304718,0,0,1762279114.6315231
-53.46531815261247,0.319891417872281,1.9037605836321334,-2.518099939081636,0,0,1762279114.6315231
-2.5957402074205493,-0.07531893534361137,-2.321438058819716,0.7263685077562451,0,0,1762279114.6315231
36.87064025859861,0.00399283746368816,0.300246205108852,0.08600546507884664,0,0,1762279114.6315231
62.63188822836463,0.44874761097139815,-3.1759718459048827,0.08538992873003101,0,0,1762279114.6315231
-92.64929152262293,2.400934813599089,1.4935677069685656,-0.508173622584288,0,0,1762279114.6315231
14.273147481138405,-2.8089142741441564,1.3235079160527983,-3.2513627701393584,0,0,1762279114.6315231
37.797386221056435,0.8578946951694434,-0.43792881401035516,0.8164798991162486,0,0,1762279114.6315231
9.48619681731249,-0.6153256971350831,2.346095280806057,1.2961042586372469,0,0,1762279114.6315231
-60.39018481566602,1.1212398769567369,-0.6730540948210024,1.4832876222124265,0,0,1762279114.6315231
-2.638458483343909,-0.6013023453051337,-4.925308992745544,2.0239312543863313,0,0,1762279114.6315231
18.47001902811035,-1.676410982858854,3.048207919802333,-1.661771598453785,0,0,1762279114.6315231
1.223559995371966,0.5333532666701469,0.23354444217987835,-2.645064912927837,0,0,1762279114.6315231
68.73812104065097,2.9082839337267976,1.5458026390479114,4.481235122798528,0,0,1762279114.6315231
-54.917698153071775,-4.453694199510027,-2.497514429873081,-4.116182777129949,0,0,1762279114.6315231
-28.128959247097324,3.421976916683684,1.4594341836087055,1.711523554202361,0,0,1762279114.6315231
8.517532214595915,0.8003293105482122,-1.524749731104795,-2.4582247085803206,0,0,1762279114.6315231
24.160385957180956,-2.4811154900827463,1.457699083957529,-0.4308911440866687,0,0,1762279114.6315231
9.387659947074669,0.946831782842165,1.002834230978465,1.2290860513512303,0,0,1762279114.6315231
-1.1052679423649925,-0.1803644579379005,-1.144012230018567,2.382323896946133,0,0,1762279114.6315231
-25.54661725257863,-0.5057844104402467,-0.08710533236151496,-0.24350125277727108,0,0,1762279114.6315231
-22.405195053224887,0.5766392790297533,-2.680721126211367,1.1319516736268467,0,0,1762279114.6315231
23.300917189148045,-0.5261844718049351,0.6748442852592265,-0.05317166428643094,0,0,1762279114.6315231
14.12071468906425,1.2034261950198266,2.294973324729128,-2.249339567763197,0,0,1762279114.6315231
-21.475996849494468,0.5273771786589638,3.014343824192117,-1.5933567770729886,0,0,1762279114.6315231
85.26530861024233,-1.4885423368420336,-1.9128630460263978,1.9039420049982916,0,0,1762279114.6315231
-77.44802444085755,-1.7633824984541155,-1.703378049400118,-2.122378624782442,0,0,1762279114.6315231
-25.028737012935846,1.1499789482846496,-2.179909004161062,-0.877525104019833,0,0,1762279114.6315231
23.053317357414105,0.07100873248214003,-0.05825195234494001,4.8520376780890375,0,0,1762279114.6315231
21.293177288377226,1.1541860844988021,2.3495542482510934,-0.46454683749641656,0,0,1762279114.6315231
10.739875085846997,1.6389317852614147,1.4644987018295326,0.9519215349695526,0,0,1762279114.6315231
-38.33937190610611,-0.8884638847641503,0.5580107791258893,-3.982193115580641,0,0,1762279114.6315231
-7.217532936456158,0.47533395516882965,-1.9252747771681697,-0.26263898600279373,0,0,1762279114.6315231
22.532595927483037,-3.5215750361648706,0.6227610538413533,2.7950682767414277,0,0,1762279114.6315231
44.87376857285272,0.30611794159204375,-2.8827690847657004,-1.2760708002689312,0,0,1762279114.6315231
-60.67900007772958,0.48696134975194516,-0.4926375593289009,2.2644878279523586,0,0,1762279114.6315231
-7.357872565699322,-0.049296087870873764,2.280688712130415,-2.9306666535451615,0,0,1762279114.6315231
13.657021384920377,3.688796207961941,3.876517055203593,1.7545075724596515,0,0,1762279114.6315231
45.06145530201787,-3.6284471334989203,-1.9635482879393877,-3.5013002658647148,0,0,1762279114.6315231
-43.85487859513077,3.168530342605424,-1.9001535167361867,1.7200202499904564,0,0,1762279114.6315231
39.45232619532844,-1.8804920491983608,-1.9243295471740227,1.5850299557121952,0,0,1762279114.6315231
-41.09361298155306,-1.170449666786599,3.6453206037251777,-0.27786119758771094,0,0,1762279114.6315231
-16.265315299815967,1.6323886965825107,1.410379845514552,1.383652987838938,0,0,1762279114.6315231
25.22586707020754,-0.8757879041460571,-5.068877511280868,0.4672856662582557,0,0,1762279114.6315231
9.89795134845417,-0.13220455305307352,-0.2545436129688585,-3.964695918749142,0,0,1762279114.6315231
-6.4493972782126505,-1.3809261850452497,-0.33622783474371687,0.14345173416038615,0,0,1762279114.6315231
0.3772985311370113,1.336646675742474,3.9627887271773425,2.2105221450748522,0,0,1762279114.6315231
-22.494566033532163,1.1050521560384268,3.4478812883331296,-1.4278380251302765,0,0,1762279114.6315231
-15.037548596694638,1.16348690689183,-1.770963702444077,2.0599079873776422,0,0,1762279114.6315231
109.51520970833373,-2.7551807428615733,-4.071008390420564,-3.1342161669116413,0,0,1762279114.6315231
-61.48302205541542,0.035271084084329905,-0.7716958781065637,1.0900263314007466,0,0,1762279114.6315231
-4.58137562865059,2.1410369907331854,-0.30892816754387664,2.6697087498175036,0,0,1762279114.6315231
-42.91827776132744,-0.6911342727172527,3.351978005986718,-0.06873340172037029,0,0,1762279114.6315231
40.637785058959764,-1.6429061720394407,1.1512223994669724,-0.759230574062554,0,0,1762279114.6315231
-24.614255698723923,2.6833456816980026,-2.9033710358544105,-1.020809525782777,0,0,1762279114.6315231
-16.75470060025892,-3.9379381896113377,1.2083729797301133,-2.692599413797169,0,0,1762279114.6315231
18.709646338557857,2.618878409049005,-0.7263470004808595,0.36364757608593995,0,0,1762279114.6315231
62.5724948143355,-1.5561470555675916,0.13777124248551564,3.020965139208872,0,0,1762279114.6315231
33.19979181196312,1.3190521610710875,-0.3778434756579237,1.790316967416006,0,0,1762279114.6315231
-104.05863726838861,0.06443616460509614,-0.7179218656274818,-1.8313902650616838,0,0,1762279114.6315231
-16.463364492608623,0.434811979988689,2.8602649950618075,-0.7820789986637202,0,0,1762279114.6315231
35.01759518758391,1.033656294886768,-0.46504439314345897,-1.4270494143620678,0,0,1762279114.6315231
16.047769708238395,-1.5448048728532546,-0.5364063798232988,0.7690127607361412,0,0,1762279114.6315231
-24.119743983218616,-0.03373779175601748,-1.368427364853694,1.2486804605691533,0,0,1762279114.6315231
15.217570477359065,0.40174232265573695,0.5839957798877405,0.6008642589093945,0,0,1762279114.6315231
5.701494515299236,-2.641213821851149,0.7706414512199311,-0.4485541309812582,0,0,1762279114.6315231
1.2535781633865684,1.4399393717821571,-1.6508414454754758,-0.7610636126821615,0,0,1762279114.6315231
6.245264472053393,-0.76338779314963,0.8013720061426403,-0.22114187797597998,0,0,1762279114.6315231
-22.80680991632881,3.9298664947439628,-0.5668489884028969,-0.5629187950225341,0,0,1762279114.6315231
25.003726573970894,-1.979797526835591,-0.020080339822765525,0.4203000160922772,0,0,1762279114.6315231
-21.42908182340692,-0.7650155618648925,2.396959010587595,0.8476337223593167,0,0,1762279114.6315231
-22.75291422028832,-0.07503945057848063,-0.08228604021247214,2.1152978766392425,0,0,1762279114.6315231
32.273853499695804,2.6005540007240158,-0.04505167374574492,-1.6126171459131966,0,0,1762279114.6315231
-27.978944904139276,-2.216503947775401,0.48166507620097077,-2.364183158884626,0,0,1762279114.6315231
40.38245789137271,-2.3644013858906807,-4.682683945577281,-1.6284793536637296,0,0,1762279114.6315231
20.74658951105392,2.405698988443053,-0.37744607565335464,2.0114049681993293,0,0,1762279114.6315231
-29.114102142776776,0.38368700112539483,3.629210790967061,2.8089098988321233,0,0,1762279114.6315231
-32.79364666961811,1.4223186506538132,0.9346642137667955,-0.6565576874868445,0,0,1762279114.6315231
16.720675108683988,-3.0564056982787005,-2.0817973146400446,-0.12506332408576468,0,0,1762279114.6315231
22.854763869942545,-0.6512892370554516,1.1988498465787378,2.328737869276595,0,0,1762279114.6315231
-5.884566858041156,2.2660140934424122,-1.585500820006823,-3.0772550666933447,0,0,1762279114.6315231
-38.577787289510866,0.08121677875881501,3.3667756443251444,-2.5513581220195194,0,0,1762279114.6315231
30.519322116843934,-1.1858149580409758,-0.4150340982217171,-0.999711436868927,0,0,1762279114.6315231
-4.748039824786603,2.5426565882723113,-1.9194936059444592,3.0305726971441596,0,0,1762279114.6315231
4.404537559708792,-1.1420091915803987,-1.1229769978764423,2.037889967805847,0,0,1762279114.6315231
8.217818399048253,0.30063859545166155,-1.5173083105208132,-1.6868268401748612,0,0,1762279114.6315231
-10.675193690696236,-3.1525804306902203,1.6101974211907693,1.2619998712965788,0,0,1762279114.6315231
36.38827010190761,2.3089617554781716,1.0338000528561353,-1.2486422637693346,0,0,1762279114.6315231
-26.636873880772832,-1.559300392968727,2.2335693741027627,0.8916749729905078,0,0,1762279114.6315231
-36.37461032707131,1.9717319611264155,-0.7301172144252551,-1.6837028275980799,0,0,1762279114.6315231
8.946530399062386,0.1154166486902443,0.509315707674079,0.2799085566858374,0,0,1762279114.6315231
20.919967906137405,-0.6128237845565441,-3.1036583529103745,0.5027709078889044,0,0,1762279114.6315231
-25.14055136887485,1.1540058953412475,-0.37680737317883894,1.1911892738716905,0,0,1762279114.6315231
81.24162602615158,-2.3734613847985657,0.6019626422381572,-1.2916255403832342,0,0,1762279114.6315231
-75.8575573711661,-0.35042771333806527,1.5538044327880167,0.14723001237453492,0,0,1762279114.6315231
7.184266234960288,1.8937992266215709,-0.9886215076543863,-1.9669409170053413,0,0,1762279114.6315231
-6.976618843117584,-0.18472119608183454,-1.8506300888863585,0.9871489293271756,0,0,1762279114.6315231
78.21247702952299,0.8114432417083757,3.1619771715088714,2.7780977840706513,0,0,1762279114.6315231
-75.60652694293778,-0.05782137275370199,1.3547161207081888,-1.7151105114144591,0,0,1762279114.6315231
3.6815132141233398,-1.4107959604016638,-2.123341764445242,0.7043486172467085,0,0,1762279114.6315231
1.1806596658085389,0.856329189233732,0.9723368373087854,-0.03297262821300024,0,0,1762279114.6315231
-8.422673079661735,-0.6192274144960689,-1.691138061895862,-1.7406315797756093,0,0,1762279114.6315231
48.221043858272026,-0.46502201563190454,-0.4428352976663331,0.5741426742212341,0,0,1762279114.6315231
-15.501026906366382,-0.21343588033371466,-1.1344645946774425,-0.26312632092758903,0,0,1762279114.6315231
-22.182258191473338,-1.086380692728329,3.280992424483777,0.9993977503256128,0,0,1762279114.6315231
-9.657028376445849,2.869898095913851,-0.1508646134341012,0.3458919133476342,0,0,1762279114.6315231
8.423446996809876,0.6565154592752861,0.24233265466955226,-2.446539661624115,0,0,1762279114.6315231
-8.018785053186656,-0.7656635323972694,-2.8834878603778407,2.9474386083224466,0,0,1762279114.6315231
40.2664812802833,-0.15484999207927475,-1.4075215282423506,-0.8036384495513442,0,0,1762279114.6315231
40.77098003839142,0.7335584499709631,3.220153447145701,0.9353033259545793,0,0,1762279114.6315231
-85.73482293815745,-2.4556444035387126,2.1730530124835234,-2.649129530544592,0,0,1762279114.6315231
5.000509961188325,1.1559439413340977,0.3418003306625448,0.9892682768130123,0,0,1762279114.6315231
16.58095339368909,-3.0022362725073513,-1.3714552244778289,0.019904181684153446,0,0,1762279114.6315231
-17.692285320772818,1.8533623755951794,-4.292336271394144,-0.27190459908812925,0,0,1762279114.6315231
8.351751683375786,1.3030933447747859,1.3336854072598354,0.5445859130797327,0,0,1762279114.6315231
12.298506544508642,0.4774633433028396,2.592517413505061,2.7922080445152933,0,0,1762279114.6315231
32.16191818176872,-0.9794692501197932,-2.072927535563718,-3.6681153434050806,0,0,1762279114.6315231
-53.48834536104021,3.903268121861274,1.0373585182791092,0.9342923634038067,0,0,1762279114.6315231
20.258981274889525,-1.839412904939555,-0.8097806650082519,0.020335852792534387,0,0,1762279114.6315231
-0.0870066555861716,-2.0844071579772008,3.6413116789472504,-2.1680537565883933,0,0,1762279114.6315231
10.393596387265138,-0.9206129479749275,-1.9455252941542807,2.04104386325177,0,0,1762279114.6315231
9.794433189213688,-0.8321668506950329,-0.20414493251143426,0.6787208082111401,0,0,1762279114.6315231
-52.39610520945085,0.7105540070882734,-1.1784802020613627,-0.7544754753351008,0,0,1762279114.6315231
27.927109131189948,0.6569945896613736,-2.504428070392826,2.235808905369383,0,0,1762279114.6315231
-0.5293291551360683,-2.289371452813008,0.29690942441181395,-2.4964677148111196,0,0,1762279114.6315231
32.98181224645262,8.844794471365574,7.246437109222288,3.123068770020269,0,0,1762279114.6315231
-37.776249469531116,-4.613055136866931,-4.157356220905287,-6.0383076117192624,0,0,1762279114.6315231
-1.6892742434387988,-1.6188585412156395,1.3744154138183726,2.0486838833000816,0,0,1762279114.6315231
-30.04569610662495,-0.6190023396170781,-2.172153432490048,0.7373828775434148,0,0,1762279114.6315231
43.122674728898225,1.1967110119750508,0.2363551948469426,2.3743502365269444,0,0,1762279114.6315231
48.32302621020472,-1.0073522580824488,-0.6912671081274842,-1.3443936072246352,0,0,1762279114.6315231
-13.033089217720873,0.13059255954032079,-1.0086330623291597,-0.7602478725354312,0,0,1762279114.6315231
-56.79093810601891,0.6758223643439643,-0.4166192724708531,0.9191488773295927,0,0,1762279114.6315231
-9.69280574943424,0.630008371111996,3.2372550412422054,-1.5123123226755584,0,0,1762279114.6315231
8.662546532470675,-1.0685558206603516,1.547309128392665,2.338831962934847,0,0,1762279114.6315231
27.252312342543235,1.4437379713691043,0.3271066129674527,-3.39508409069449,0,0,1762279114.6315231
-4.527327837477162,-0.2342540951201562,-0.24452194758482707,1.9297589649957203,0,0,1762279114.6315231
11.313904029139902,-0.6933280426591079,-4.210397231091799,0.5841904137248128,0,0,1762279114.6315231
-13.719948644999052,-3.690261569704274,-1.7149071013344024,-1.3202054713174,0,0,1762279114.6315231
-26.444166680864157,6.070759427333758,1.3191134921439878,1.8513208378915296,0,0,1762279114.6315231
16.91920641616834,-3.281157232698664,1.8130534488775478,-0.39493955597707026,0,0,1762279114.6315231
59.31869996412323,0.6773889330880526,1.857538870116244,-1.9658444186229282,0,0,1762279114.6315231
-45.76670891693612,1.243278792580083,0.2528672939118891,1.311025914954021,0,0,1762279114.6315231
-13.873385537753213,-1.4890396456145514,-0.7648533187861913,0.3945067308843061,0,0,1762279114.6315231
-5.973745882026081,2.2834881892202,-2.2478236610060596,-0.1384022508463665,0,0,1762279114.6315231
7.3982329192462375,-2.235369948592953,1.2892471982939009,-0.4539272618193847,0,0,1762279114.6315231
6.070410929066904,-2.792279424562669,-0.22021690936849378,-1.879699403477286,0,0,1762279114.6315231
-5.322072408711473,2.6003823567881725,0.24672478526510996,2.505173438350204,0,0,1762279114.6315231
33.57597032745852,1.8935808643266274,-1.2389763863155974,1.6007743296237373,0,0,1762279114.6315231
-15.279596890750122,-0.5959887435216265,0.6667757948745638,-1.382428521184342,0,0,1762279114.6315231
-34.4574286635076,1.010784565529309,0.6606828009072477,-0.7701676987988724,0,0,1762279114.6315231
13.998081741904079,-1.5051094576259125,0.46846402049205016,-2.06336706063642,0,0,1762279114.6315231
-1.8371038150214642,-2.1417236804115705,-0.015850495376941852,0.5593733850015224,0,0,1762279114.6315231
42.8880497305535,1.3528826690060711,-0.8407371033395967,2.9410495156596577,0,0,1762279114.6315231
-0.43059935645550573,-0.7307570269442647,0.3279554388030463,-0.7834142273391065,0,0,1762279114.6315231
-53.594852206009776,1.7325012596196858,-0.16684753807060218,0.03180871073055922,0,0,1762279114.6315231
-5.141689957056702,0.8865500853670368,1.325331958151632,-0.7480420741993706,0,0,1762279114.6315231
8.865293544199924,-0.4414396675223003,-2.9615994812627404,0.3989154960255705,0,0,1762279114.6315231
35.20331723162528,-2.0663816507615183,0.8147812077130353,-0.315571310952211,0,0,1762279114.6315231
-5.986523558409632,-0.49243184588054917,0.8461724138550355,-0.7595481067654327,0,0,1762279114.6315231
42.82642982551859,3.5170497524348985,0.34099374153995093,1.2925429208746095,0,0,1762279114.6315231
-91.12065898654009,-0.41257548404755057,-0.8751434931251961,-1.4953963441416143,0,0,1762279114.6315231
15.467574018147893,-2.3024059191308694,0.424739794131229,2.255050067908993,0,0,1762279114.6315231
1.5003943710333203,-0.7667943800807774,0.27049636508482094,-0.7096011062504933,0,0,1762279114.6315231
37.00424695925731,0.8617520371647408,1.8221775131609488,-0.8706845228075751,0,0,1762279114.6315231
15.80947593430504,0.7624652038486032,-1.723461966460722,-1.5275787292944905,0,0,1762279114.6315231
