ch1,label,trial,timestamp
121.18771816417575,0,0,1762324748.852756
83.47082711104304,0,0,1762324748.852756
49.53123501315713,0,0,1762324748.852756
55.46645624283701,0,0,1762324748.852756
168.88266229908913,0,0,1762324748.852756
81.86267013009638,0,0,1762324748.852756
83.98319340497255,0,0,1762324748.852756
42.537622096017,0,0,1762324748.852756
79.5925508569926,0,0,1762324748.852756
65.97183521836996,0,0,1762324748.852756
52.19404378160834,0,0,1762324748.852756
66.63379751052707,0,0,1762324748.852756
-61.31565977353603,0,0,1762324748.852756
250.10580953676254,0,0,1762324748.852756
123.60369353555143,0,0,1762324748.852756
95.83119646459818,0,0,1762324748.852756
48.56260092463344,0,0,1762324748.852756
79.71596755553037,0,0,1762324748.852756
55.43653704319149,0,0,1762324748.852756
-9.177714491263032,0,0,1762324748.852756
174.709426430054,0,0,1762324748.852756
76.54827229306102,0,0,1762324748.852756
30.001477444544435,0,0,1762324748.852756
58.46211610734463,0,0,1762324748.852756
59.17269709892571,0,0,1762324748.852756
71.46200835332274,0,0,1762324748.852756
160.25471310131252,0,0,1762324748.852756
116.03413602523506,0,0,1762324748.852756
40.60035391896963,0,0,1762324748.852756
80.5200460460037,0,0,1762324748.852756
94.98223917465657,0,0,1762324748.852756
3.459407459013164,0,0,1762324748.852756
187.03987658396363,0,0,1762324748.852756
11.851742959581316,0,0,1762324748.852756
35.74596377648413,0,0,1762324748.852756
92.43536730483174,0,0,1762324748.852756
108.80116951093078,0,0,1762324748.852756
31.471258127130568,0,0,1762324748.852756
117.80684860423207,0,0,1762324748.852756
127.23887629248202,0,0,1762324748.852756
51.53582138940692,0,0,1762324748.852756
23.131281225942075,0,0,1762324748.852756
169.42868769261986,0,0,1762324748.852756
65.50060782395303,0,0,1762324748.852756
55.02140814810991,0,0,1762324748.852756
-26.044663291424513,0,0,1762324748.852756
230.30303927138448,0,0,1762324748.852756
30.083755243569613,0,0,1762324748.852756
20.823762953281403,0,0,1762324748.852756
102.32366278767586,0,0,1762324748.852756
87.6707347612828,0,0,1762324748.852756
107.39496712759137,0,0,1762324748.852756
76.72404759097844,0,0,1762324748.852756
102.58919568452984,0,0,1762324748.852756
45.39490566216409,0,0,1762324748.852756
125.99722950719297,0,0,1762324748.852756
57.44112341944128,0,0,1762324748.852756
-0.8152981903403997,0,0,1762324748.852756
110.9403922855854,0,0,1762324748.852756
106.09348194301128,0,0,1762324748.852756
89.17043464351445,0,0,1762324748.852756
59.6588840931654,0,0,1762324748.852756
75.97980749979615,0,0,1762324748.852756
3.294851860962808,0,0,1762324748.852756
93.95002678688616,0,0,1762324748.852756
205.75433596223593,0,0,1762324748.852756
55.99378213658929,0,0,1762324748.852756
53.772281562909484,0,0,1762324748.852756
44.17943817656487,0,0,1762324748.852756
58.87350510247052,0,0,1762324748.852756
103.86076166946441,0,0,1762324748.852756
107.29772972874343,0,0,1762324748.852756
66.18500951584429,0,0,1762324748.852756
105.93640614487231,0,0,1762324748.852756
-41.15759901236743,0,0,1762324748.852756
218.74300850834697,0,0,1762324748.852756
103.59896867256612,0,0,1762324748.852756
16.799630600959063,0,0,1762324748.852756
91.21989981923252,0,0,1762324748.852756
77.68894177954644,0,0,1762324748.852756
-55.309380444698036,0,0,1762324748.852756
153.76598667819053,0,0,1762324748.852756
127.60912638809532,0,0,1762324748.852756
64.30383983813226,0,0,1762324748.852756
87.40520186442882,0,0,1762324748.852756
32.795182711444795,0,0,1762324748.852756
101.47470549773425,0,0,1762324748.852756
85.78582518361509,0,0,1762324748.852756
-29.44797225110233,0,0,1762324748.852756
169.02103859744966,0,0,1762324748.852756
-13.972266234457493,0,0,1762324748.852756
103.84580206964165,0,0,1762324748.852756
154.9290955644101,0,0,1762324748.852756
35.233597482554615,0,0,1762324748.852756
184.81089621037245,0,0,1762324748.852756
53.364632467739284,0,0,1762324748.852756
74.57734501641244,0,0,1762324748.852756
24.51130430959165,0,0,1762324748.852756
-42.821854492649436,0,0,1762324748.852756
-53.02804147172719,0,0,1762324748.852756
-87.12844926770777,0,0,1762324748.852756
-70.0707655698061,0,0,1762324748.852756
-49.13854551780969,0,0,1762324748.852756
-24.54496340919286,0,0,1762324748.852756
-4.080230851657689,0,0,1762324748.852756
-131.07227374706417,0,0,1762324748.852756
14.464063078630716,0,0,1762324748.852756
156.84953419165686,0,0,1762324748.852756
49.60416306229308,0,0,1762324748.852756
68.29618304083124,0,0,1762324748.852756
85.4660637374036,0,0,1762324748.852756
64.68343968363479,0,0,1762324748.852756
10.615706024225801,0,0,1762324748.852756
32.89429006027058,0,0,1762324748.852756
209.4175679688342,0,0,1762324748.852756
91.99592906003818,0,0,1762324748.852756
73.11691408371553,0,0,1762324748.852756
78.78660241654143,0,0,1762324748.852756
-19.741061916109174,0,0,1762324748.852756
110.24664084380493,0,0,1762324748.852756
115.53859928110614,0,0,1762324748.852756
46.16719500301406,0,0,1762324748.852756
20.242208510171622,0,0,1762324748.852756
161.52814903622493,0,0,1762324748.852756
92.26520185684785,0,0,1762324748.852756
67.83617534628138,0,0,1762324748.852756
55.73385908966884,0,0,1762324748.852756
65.59223537286744,0,0,1762324748.852756
129.62680241419002,0,0,1762324748.852756
53.32162361824885,0,0,1762324748.852756
72.02486329665408,0,0,1762324748.852756
38.4817005940713,0,0,1762324748.852756
89.8006077860482,0,0,1762324748.852756
119.58891093311831,0,0,1762324748.852756
78.25927652278915,0,0,1762324748.852756
104.50215451186523,0,0,1762324748.852756
29.681715998332947,0,0,1762324748.852756
140.55105018476024,0,0,1762324748.852756
46.60850319778547,0,0,1762324748.852756
114.88411678886041,0,0,1762324748.852756
46.03629850456491,0,0,1762324748.852756
105.71762199746445,0,0,1762324748.852756
74.65775286545977,0,0,1762324748.852756
115.8490109774284,0,0,1762324748.852756
-72.82146198721603,0,0,1762324748.852756
180.09301241626963,0,0,1762324748.852756
128.07100403262302,0,0,1762324748.852756
17.1754905465059,0,0,1762324748.852756
62.14778751367703,0,0,1762324748.852756
127.0799305443652,0,0,1762324748.852756
110.00354734668508,0,0,1762324748.852756
75.68996525323018,0,0,1762324748.852756
90.85525957355276,0,0,1762324748.852756
102.42277013650164,0,0,1762324748.852756
66.13452086644247,0,0,1762324748.852756
60.06466323835775,0,0,1762324748.852756
62.96682560397312,0,0,1762324748.852756
34.10227774595842,0,0,1762324748.852756
146.33667541621253,0,0,1762324748.852756
62.0842092144303,0,0,1762324748.852756
74.04440927272663,0,0,1762324748.852756
110.24664084380493,0,0,1762324748.852756
50.47181985201314,0,0,1762324748.852756
120.23965352540836,0,0,1762324748.852756
81.18013838818297,0,0,1762324748.852756
117.28139266045764,0,0,1762324748.852756
44.712373920250684,0,0,1762324748.852756
75.06914186058566,0,0,1762324748.852756
101.09510565223172,0,0,1762324748.852756
46.49630619911477,0,0,1762324748.852756
-36.41727581853047,0,0,1762324748.852756
138.16873391298577,0,0,1762324748.852756
140.67072698334232,0,0,1762324748.852756
95.53387441812083,0,0,1762324748.852756
88.92173129646108,0,0,1762324748.852756
77.92268552677706,0,0,1762324748.852756
31.446948777418584,0,0,1762324748.852756
-10.540908025112003,0,0,1762324748.852756
218.27739096386358,0,0,1762324748.852756
81.37835308583453,0,0,1762324748.852756
22.201916086953133,0,0,1762324748.852756
50.655074949841946,0,0,1762324748.852756
39.51017308188602,0,0,1762324748.852756
119.06906483927742,0,0,1762324748.852756
87.37715261476114,0,0,1762324748.852756
115.14216988580301,0,0,1762324748.852756
49.71636006096378,0,0,1762324748.852756
19.04918042430654,0,0,1762324748.852756
95.86672551417723,0,0,1762324748.852756
72.95609838562086,0,0,1762324748.852756
99.20645617460832,0,0,1762324748.852756
79.00351661397144,0,0,1762324748.852756
48.79260477190837,0,0,1762324748.852756
10.851319721434265,0,0,1762324748.852756
143.21385895321146,0,0,1762324748.852756
42.711527443956584,0,0,1762324748.852756
156.03049610136077,0,0,1762324748.852756
82.77707566926256,0,0,1762324748.852756
84.95369744347408,0,0,1762324748.852756
94.12019223487005,0,0,1762324748.852756
36.03954592300579,0,0,1762324748.852756
39.55879178130999,0,0,1762324748.852756
170.20097703346983,0,0,1762324748.852756
43.75121963163838,0,0,1762324748.852756
108.00270087039098,0,0,1762324748.852756
68.84594833431765,0,0,1762324748.852756
61.74761821841821,0,0,1762324748.852756
78.53228921955451,0,0,1762324748.852756
113.05156581057236,0,0,1762324748.852756
58.04885716224089,0,0,1762324748.852756
91.38632536726072,0,0,1762324748.852756
101.69348964514211,0,0,1762324748.852756
51.31329734204337,0,0,1762324748.852756
84.53482864843681,0,0,1762324748.852756
97.96480938931927,0,0,1762324748.852756
100.4742822595872,0,0,1762324748.852756
63.05658320290968,0,0,1762324748.852756
47.37144278874621,0,0,1762324748.852756
117.21781436121091,0,0,1762324748.852756
68.41211993945763,0,0,1762324748.852756
121.54113870998845,0,0,1762324748.852756
123.91223528189585,0,0,1762324748.852756
122.7079874961637,0,0,1762324748.852756
73.44602527981624,0,0,1762324748.852756
103.54100022325292,0,0,1762324748.852756
92.0969063588418,0,0,1762324748.852756
59.3428625469096,0,0,1762324748.852756
58.602362355683,0,0,1762324748.852756
32.202408568467945,0,0,1762324748.852756
119.6674488321878,0,0,1762324748.852756
87.16023841733113,0,0,1762324748.852756
100.97542885364965,0,0,1762324748.852756
75.71240465296432,0,0,1762324748.852756
74.86344736302271,0,0,1762324748.852756
4.822600992862135,0,0,1762324748.852756
185.57944565126672,0,0,1762324748.852756
48.5981299742125,0,0,1762324748.852756
76.34070784552023,0,0,1762324748.852756
73.61432077782229,0,0,1762324748.852756
63.232358500827104,0,0,1762324748.852756
82.26096947537735,0,0,1762324748.852756
110.16062314482406,0,0,1762324748.852756
29.9210695954971,0,0,1762324748.852756
75.88070015097037,0,0,1762324748.852756
132.27839148277417,0,0,1762324748.852756
23.301446673925966,0,0,1762324748.852756
89.85296638542786,0,0,1762324748.852756
90.42143117869273,0,0,1762324748.852756
74.66523266537115,0,0,1762324748.852756
45.494013010989875,0,0,1762324748.852756
85.44362433766946,0,0,1762324748.852756
92.0969063588418,0,0,1762324748.852756
11.266448616515845,0,0,1762324748.852756
175.14512477489188,0,0,1762324748.852756
100.48550195945427,0,0,1762324748.852756
66.80022305855528,0,0,1762324748.852756
51.537691339384764,0,0,1762324748.852756
101.1399844517,0,0,1762324748.852756
50.666294649709016,0,0,1762324748.852756
18.581692929845303,0,0,1762324748.852756
83.68213145853952,0,0,1762324748.852756
139.91152729233727,0,0,1762324748.852756
111.09185823379084,0,0,1762324748.852756
27.374197725672275,0,0,1762324748.852756
4.572027695830911,0,0,1762324748.852756
121.05121181579307,0,0,1762324748.852756
17.194190046284348,0,0,1762324748.852756
193.23502086056396,0,0,1762324748.852756
55.82735658856109,0,0,1762324748.852756
55.38604839378968,0,0,1762324748.852756
47.29290488967672,0,0,1762324748.852756
142.1554672657512,0,0,1762324748.852756
54.54831080371514,0,0,1762324748.852756
106.2561675910838,0,0,1762324748.852756
46.93761439388618,0,0,1762324748.852756
53.938707110937685,0,0,1762324748.852756
3.8016083049587905,0,0,1762324748.852756
144.93047303287312,0,0,1762324748.852756
117.57310485700145,0,0,1762324748.852756
73.96961127361283,0,0,1762324748.852756
67.40608685137704,0,0,1762324748.852756
77.67585212970152,0,0,1762324748.852756
82.23105027573183,0,0,1762324748.852756
97.7703345916234,0,0,1762324748.852756
76.17615224746987,0,0,1762324748.852756
57.29339737119153,0,0,1762324748.852756
57.65616766689345,0,0,1762324748.852756
62.024370815139264,0,0,1762324748.852756
108.45148886507377,0,0,1762324748.852756
46.227033402305096,0,0,1762324748.852756
77.84414762770757,0,0,1762324748.852756
61.87851471686736,0,0,1762324748.852756
110.6991687384434,0,0,1762324748.852756
76.08265474857762,0,0,1762324748.852756
26.873051131609827,0,0,1762324748.852756
126.69659079890698,0,1,1762324759.886427
-52.504455477930605,0,1,1762324759.886427
15.774898013100028,0,1,1762324759.886427
72.32592524308711,0,1,1762324759.886427
-75.20564820896834,0,1,1762324759.886427
-222.071519468911,0,1,1762324759.886427
136.55496708210558,0,1,1762324759.886427
223.6198380505666,0,1,1762324759.886427
64.04578674118966,0,1,1762324759.886427
-139.01208135299385,0,1,1762324759.886427
-162.76044607162476,0,1,1762324759.886427
281.1282796692103,0,1,1762324759.886427
49.00390911940485,0,1,1762324759.886427
79.1138436626643,0,1,1762324759.886427
53.86203916184604,0,1,1762324759.886427
-68.28683329094201,0,1,1762324759.886427
174.89268152788281,0,1,1762324759.886427
2.894682565703988,0,1,1762324759.886427
-113.16937265917659,0,1,1762324759.886427
108.82360891066492,0,1,1762324759.886427
85.58761048596352,0,1,1762324759.886427
-10.804570971988142,0,1,1762324759.886427
-125.4325046138838,0,1,1762324759.886427
158.47452072240412,0,1,1762324759.886427
-16.017991510219872,0,1,1762324759.886427
-14.10316273290664,0,1,1762324759.886427
55.4327971432358,0,1,1762324759.886427
47.238676340319216,0,1,1762324759.886427
40.001969926059246,0,1,1762324759.886427
16.13766830880195,0,1,1762324759.886427
-161.54123868606985,0,1,1762324759.886427
100.49859160929918,0,1,1762324759.886427
107.73903792351484,0,1,1762324759.886427
40.488156920298934,0,1,1762324759.886427
68.72440158575773,0,1,1762324759.886427
64.76758743263781,0,1,1762324759.886427
131.00495554786175,0,1,1762324759.886427
5.097483639605343,0,1,1762324759.886427
26.5308502856642,0,1,1762324759.886427
-142.03766041714698,0,1,1762324759.886427
22.92558672837913,0,1,1762324759.886427
14.86236242391169,0,1,1762324759.886427
82.51715262234211,0,1,1762324759.886427
268.47619811911136,0,1,1762324759.886427
32.047202720306814,0,1,1762324759.886427
-29.294636352919042,0,1,1762324759.886427
79.71596755553037,0,1,1762324759.886427
-87.75301256030798,0,1,1762324759.886427
31.172066130675375,0,1,1762324759.886427
191.76337022799999,0,1,1762324759.886427
-28.288603264838457,0,1,1762324759.886427
-197.4293186608702,0,1,1762324759.886427
200.74287002161145,0,1,1762324759.886427
98.99515182711184,0,1,1762324759.886427
97.9330202396959,0,1,1762324759.886427
77.67398217972368,0,1,1762324759.886427
-47.38827233854681,0,1,1762324759.886427
-35.36075408104807,0,1,1762324759.886427
27.521923773922026,0,1,1762324759.886427
101.92349349241704,0,1,1762324759.886427
22.4917583335191,0,1,1762324759.886427
55.96760283689946,0,1,1762324759.886427
40.469457420520484,0,1,1762324759.886427
71.59664475172758,0,1,1762324759.886427
2.2289803735911846,0,1,1762324759.886427
62.594705558381975,0,1,1762324759.886427
96.69885325431824,0,1,1762324759.886427
7.405001912266016,0,1,1762324759.886427
88.56831075064838,0,1,1762324759.886427
108.08310871943831,0,1,1762324759.886427
-17.75704498961568,0,1,1762324759.886427
41.75224310532212,0,1,1762324759.886427
101.863655093126,0,1,1762324759.886427
35.32709498144686,0,1,1762324759.886427
19.903747564181685,0,1,1762324759.886427
10.393181976862252,0,1,1762324759.886427
92.98887249827385,0,1,1762324759.886427
-26.676706383936107,0,1,1762324759.886427
29.085201955400407,0,1,1762324759.886427
221.57037287484854,0,1,1762324759.886427
28.13152746669948,0,1,1762324759.886427
74.7045016149059,0,1,1762324759.886427
81.52607913408428,0,1,1762324759.886427
141.24106172658503,0,1,1762324759.886427
-11.384255465120077,0,1,1762324759.886427
-19.488618669100106,0,1,1762324759.886427
29.41431315150112,0,1,1762324759.886427
16.339622906409204,0,1,1762324759.886427
207.9085183367133,0,1,1762324759.886427
12.86899574752897,0,1,1762324759.886427
32.13322041928768,0,1,1762324759.886427
94.03978438582271,0,1,1762324759.886427
93.76677168905735,0,1,1762324759.886427
92.83927650004625,0,1,1762324759.886427
6.922554817982018,0,1,1762324759.886427
13.845109635964036,0,1,1762324759.886427
158.45956112258136,0,1,1762324759.886427
33.03079640865326,0,1,1762324759.886427
102.21894558891654,0,1,1762324759.886427
-3.22753366176039,0,1,1762324759.886427
142.23587511479855,0,1,1762324759.886427
50.61206610035151,0,1,1762324759.886427
119.34020758606493,0,1,1762324759.886427
115.80226222798228,0,1,1762324759.886427
270.07687530014664,0,1,1762324759.886427
99.40654082223773,0,1,1762324759.886427
134.88697170186788,0,1,1762324759.886427
116.62504021823406,0,1,1762324759.886427
228.42934939358383,0,1,1762324759.886427
81.86641003005207,0,1,1762324759.886427
99.4177605221048,0,1,1762324759.886427
213.15559797454625,0,1,1762324759.886427
196.273689574562,0,1,1762324759.886427
135.89300478994846,0,1,1762324759.886427
74.8877567127347,0,1,1762324759.886427
137.48246227111667,0,1,1762324759.886427
275.2005382394418,0,1,1762324759.886427
154.7757596662268,0,1,1762324759.886427
197.33956106193364,0,1,1762324759.886427
123.50645613670349,0,1,1762324759.886427
104.11881476640701,0,1,1762324759.886427
165.67756803706288,0,1,1762324759.886427
-103.25863777659833,0,1,1762324759.886427
