ch1,label,trial,timestamp
734.6061088964343,0,8,1762281815.7723782
800.9481942104176,0,8,1762281815.7723782
779.0062011703849,0,8,1762281815.7723782
791.6171438209713,0,8,1762281815.7723782
768.9047313900664,0,8,1762281815.7723782
829.9211991671473,0,8,1762281815.7723782
813.6638540597633,0,8,1762281815.7723782
655.0808762386441,0,8,1762281815.7723782
841.7542426269501,0,8,1762281815.7723782
870.1438231905922,0,8,1762281815.7723782
626.7099951747805,0,8,1762281815.7723782
738.0617764554918,0,8,1762281815.7723782
840.0002295477316,0,8,1762281815.7723782
742.979744897224,0,8,1762281815.7723782
828.0849082889035,0,8,1762281815.7723782
734.9576594922692,0,8,1762281815.7723782
790.1511030383408,0,8,1762281815.7723782
823.387593944557,0,8,1762281815.7723782
811.0197447910905,0,8,1762281815.7723782
764.2148968456313,0,8,1762281815.7723782
735.4999449858442,0,8,1762281815.7723782
760.1608452936634,0,8,1762281815.7723782
730.4697795454413,0,8,1762281815.7723782
859.5299871163443,0,8,1762281815.7723782
782.140237333253,0,8,1762281815.7723782
782.2038156324998,0,8,1762281815.7723782
742.702992300503,0,8,1762281815.7723782
809.7369591062889,0,8,1762281815.7723782
861.2877400955185,0,8,1762281815.7723782
874.777559235692,0,8,1762281815.7723782
611.1968901585788,0,8,1762281815.7723782
718.0944505920634,0,8,1762281815.7723782
842.9435308128595,0,8,1762281815.7723782
820.2535577816889,0,8,1762281815.7723782
810.7055931948125,0,8,1762281815.7723782
772.9700026419014,0,8,1762281815.7723782
808.9366205157712,0,8,1762281815.7723782
885.6905873063952,0,8,1762281815.7723782
739.7559511354193,0,8,1762281815.7723782
712.8473709542304,0,8,1762281815.7723782
770.8382596671581,0,8,1762281815.7723782
767.7752816034481,0,8,1762281815.7723782
786.9235693765804,0,8,1762281815.7723782
783.7184751145542,0,8,1762281815.7723782
811.5433307848871,0,8,1762281815.7723782
773.710502833128,0,8,1762281815.7723782
831.5106566483155,0,8,1762281815.7723782
803.9251545751467,0,8,1762281815.7723782
691.7281559044495,0,8,1762281815.7723782
767.48730930686,0,8,1762281815.7723782
837.8385673733428,0,8,1762281815.7723782
674.5171363083646,0,8,1762281815.7723782
789.9753277404234,0,8,1762281815.7723782
769.2151430863887,0,8,1762281815.7723782
783.5165205169469,0,8,1762281815.7723782
791.1346967266873,0,8,1762281815.7723782
764.6337656406686,0,8,1762281815.7723782
832.5989675354213,0,8,1762281815.7723782
709.2907260963693,0,8,1762281815.7723782
823.7728036399931,0,8,1762281815.7723782
780.5433000521734,0,8,1762281815.7723782
676.4357049856335,0,8,1762281815.7723782
803.5399448797107,0,8,1762281815.7723782
736.9211069690064,0,8,1762281815.7723782
799.3437771294266,0,8,1762281815.7723782
804.403861769475,0,8,1762281815.7723782
724.0371516216546,0,8,1762281815.7723782
721.198567555286,0,8,1762281815.7723782
711.7627999670804,0,8,1762281815.7723782
730.7278326423839,0,8,1762281815.7723782
821.9776516612619,0,8,1762281815.7723782
697.3267861381173,0,8,1762281815.7723782
728.9065013639629,0,8,1762281815.7723782
797.8178979475051,0,8,1762281815.7723782
649.5794834038243,0,8,1762281815.7723782
716.4526345115155,0,8,1762281815.7723782
753.5412223720923,0,8,1762281815.7723782
784.3692177068442,0,8,1762281815.7723782
757.6775517230853,0,8,1762281815.7723782
733.222345912829,0,8,1762281815.7723782
654.7854241421446,0,8,1762281815.7723782
718.1617687912658,0,8,1762281815.7723782
800.3049314180389,0,8,1762281815.7723782
664.0828154319897,0,8,1762281815.7723782
776.0554201053455,0,8,1762281815.7723782
723.827717224136,0,8,1762281815.7723782
714.492926934734,0,8,1762281815.7723782
746.9851777497679,0,8,1762281815.7723782
714.44430823531,0,8,1762281815.7723782
870.8394445823506,0,8,1762281815.7723782
647.9227077234536,0,8,1762281815.7723782
653.3904414586723,0,8,1762281815.7723782
706.9495487241074,0,8,1762281815.7723782
717.2604529019445,0,8,1762281815.7723782
759.8242542976514,0,8,1762281815.7723782
690.3406530208886,0,8,1762281815.7723782
720.4580673640594,0,8,1762281815.7723782
789.0403527515009,0,8,1762281815.7723782
672.6210070308298,0,8,1762281815.7723782
737.6915263598785,0,8,1762281815.7723782
721.8231308478862,0,8,1762281815.7723782
691.4663629075512,0,8,1762281815.7723782
760.6208529882133,0,8,1762281815.7723782
797.096097256057,0,8,1762281815.7723782
749.0795217249542,0,8,1762281815.7723782
706.3474248312414,0,8,1762281815.7723782
728.2407991718501,0,8,1762281815.7723782
686.5633540656418,0,8,1762281815.7723782
739.0640696436167,0,8,1762281815.7723782
756.8061550334096,0,8,1762281815.7723782
768.4372438956052,0,8,1762281815.7723782
800.5966436145827,0,8,1762281815.7723782
733.7160127069801,0,8,1762281815.7723782
827.9128728909418,0,8,1762281815.7723782
746.2222381588072,0,8,1762281815.7723782
741.4426460154355,0,8,1762281815.7723782
814.6474477481097,0,8,1762281815.7723782
807.3883019341156,0,8,1762281815.7723782
771.8629922550172,0,8,1762281815.7723782
731.4309338340536,0,8,1762281815.7723782
786.7365743787959,0,8,1762281815.7723782
752.9353585792705,0,8,1762281815.7723782
778.9575824709609,0,8,1762281815.7723782
820.6462472770363,0,8,1762281815.7723782
760.8452469855547,0,8,1762281815.7723782
726.6962204901502,0,8,1762281815.7723782
900.8371821269393,0,8,1762281815.7723782
696.6536041460931,0,8,1762281815.7723782
764.4579903427511,0,8,1762281815.7723782
754.135866465047,0,8,1762281815.7723782
848.2579286498949,0,8,1762281815.7723782
762.6927575636655,0,8,1762281815.7723782
775.8609453076497,0,8,1762281815.7723782
792.211787913926,0,8,1762281815.7723782
762.2738887686282,0,8,1762281815.7723782
793.4496947992593,0,8,1762281815.7723782
734.17602040153,0,8,1762281815.7723782
781.3735578423366,0,8,1762281815.7723782
854.9972283700481,0,8,1762281815.7723782
847.1135192634538,0,8,1762281815.7723782
637.8810763424262,0,8,1762281815.7723782
780.0234539583325,0,8,1762281815.7723782
843.6092330049723,0,8,1762281815.7723782
706.4184829303995,0,8,1762281815.7723782
786.265346984379,0,8,1762281815.7723782
871.4340886753052,0,8,1762281815.7723782
771.7620149562135,0,8,1762281815.7723782
734.3667552992702,0,8,1762281815.7723782
826.8582211034372,0,8,1762281815.7723782
760.8639464853331,0,8,1762281815.7723782
777.798213484697,0,8,1762281815.7723782
799.3549968292937,0,8,1762281815.7723782
751.5590753955767,0,8,1762281815.7723782
774.9072708189487,0,8,1762281815.7723782
777.8430922841653,0,8,1762281815.7723782
775.7786675086245,0,8,1762281815.7723782
736.4386598747224,0,8,1762281815.7723782
753.2495101755485,0,8,1762281815.7723782
786.0035539874807,0,8,1762281815.7723782
792.0173131162301,0,8,1762281815.7723782
754.5322958603501,0,8,1762281815.7723782
770.9280172660947,0,8,1762281815.7723782
834.435258413665,0,8,1762281815.7723782
686.1594448704273,0,8,1762281815.7723782
802.0851237969473,0,8,1762281815.7723782
777.5962588870898,0,8,1762281815.7723782
736.816389770247,0,8,1762281815.7723782
700.5804990995675,0,8,1762281815.7723782
782.574065728113,0,8,1762281815.7723782
806.0606374498457,0,8,1762281815.7723782
743.4098333921283,0,8,1762281815.7723782
735.0661165909842,0,8,1762281815.7723782
742.8638079985976,0,8,1762281815.7723782
763.085447059013,0,8,1762281815.7723782
745.7921496639028,0,8,1762281815.7723782
806.6178825432435,0,8,1762281815.7723782
692.0834464002401,0,8,1762281815.7723782
750.4745044084266,0,8,1762281815.7723782
756.4321650378406,0,8,1762281815.7723782
758.1712185172364,0,8,1762281815.7723782
739.2510646414012,0,8,1762281815.7723782
768.4559433953837,0,8,1762281815.7723782
770.3969514723867,0,8,1762281815.7723782
818.6566205006093,0,8,1762281815.7723782
706.1005914341658,0,8,1762281815.7723782
810.4924188973382,0,8,1762281815.7723782
735.3840080872178,0,8,1762281815.7723782
783.636197315529,0,8,1762281815.7723782
832.4044927377254,0,8,1762281815.7723782
730.7839311417192,0,8,1762281815.7723782
714.4143890356645,0,8,1762281815.7723782
796.40795566421,0,8,1762281815.7723782
799.8561434233561,0,8,1762281815.7723782
778.6135116750374,0,8,1762281815.7723782
734.8940811930224,0,8,1762281815.7723782
821.4391060676426,0,8,1762281815.7723782
701.08164569363,0,8,1762281815.7723782
788.4681480582803,0,8,1762281815.7723782
826.0017840135843,0,8,1762281815.7723782
804.0149121740833,0,8,1762281815.7723782
745.4667783677578,0,8,1762281815.7723782
790.9738810285926,0,8,1762281815.7723782
798.3078248417005,0,8,1762281815.7723782
753.4178056735545,0,8,1762281815.7723782
704.5971516519785,0,8,1762281815.7723782
793.2066013021395,0,8,1762281815.7723782
861.0222071986645,0,8,1762281815.7723782
746.3867937568575,0,8,1762281815.7723782
732.5790831204504,0,8,1762281815.7723782
756.8585136327893,0,8,1762281815.7723782
791.4002296235412,0,8,1762281815.7723782
737.6840465599671,0,8,1762281815.7723782
783.4903412172571,0,8,1762281815.7723782
770.8419995671138,0,8,1762281815.7723782
733.7197526069358,0,8,1762281815.7723782
783.2248083204031,0,8,1762281815.7723782
748.9448853265494,0,8,1762281815.7723782
783.9578287117183,0,8,1762281815.7723782
725.0132655100897,0,8,1762281815.7723782
791.3740503238514,0,8,1762281815.7723782
725.5181520041078,0,8,1762281815.7723782
798.6743350373581,0,8,1762281815.7723782
775.5542735112831,0,8,1762281815.7723782
753.436505173333,0,8,1762281815.7723782
715.9178288178518,0,8,1762281815.7723782
830.9085327554494,0,8,1762281815.7723782
761.5371284773573,0,8,1762281815.7723782
744.1316340835765,0,8,1762281815.7723782
867.0434461273253,0,8,1762281815.7723782
651.3409762829542,0,8,1762281815.7723782
731.2551585361362,0,8,1762281815.7723782
707.0767053226009,0,8,1762281815.7723782
855.0795061690733,0,8,1762281815.7723782
769.4395370837301,0,8,1762281815.7723782
737.5456702616066,0,8,1762281815.7723782
789.9753277404234,0,8,1762281815.7723782
846.8255469668657,0,8,1762281815.7723782
674.102007413283,0,8,1762281815.7723782
724.0708107212558,0,8,1762281815.7723782
723.7977980244905,0,8,1762281815.7723782
736.8837079694495,0,8,1762281815.7723782
769.7088098805398,0,8,1762281815.7723782
746.5625690547749,0,8,1762281815.7723782
732.2649315241724,0,8,1762281815.7723782
749.0271631255746,0,8,1762281815.7723782
723.9212147230282,0,8,1762281815.7723782
773.2467552386224,0,8,1762281815.7723782
725.2114802077413,0,8,1762281815.7723782
734.1535810017958,0,8,1762281815.7723782
776.4855086002499,0,8,1762281815.7723782
745.9791446616873,0,8,1762281815.7723782
750.7624767050147,0,8,1762281815.7723782
908.8929266314954,0,8,1762281815.7723782
611.2006300585344,0,8,1762281815.7723782
635.9475480653346,0,8,1762281815.7723782
748.7616302287206,0,8,1762281815.7723782
746.8916802508757,0,8,1762281815.7723782
752.2172977877781,0,8,1762281815.7723782
745.4181596683338,0,8,1762281815.7723782
773.6431846339256,0,8,1762281815.7723782
780.9322496475652,0,8,1762281815.7723782
823.3651545448229,0,8,1762281815.7723782
696.956536042504,0,8,1762281815.7723782
712.9184290533885,0,8,1762281815.7723782
767.2255163099617,0,8,1762281815.7723782
748.0847083367407,0,8,1762281815.7723782
815.3729883395135,0,8,1762281815.7723782
715.7944121193141,0,8,1762281815.7723782
752.5501488838345,0,8,1762281815.7723782
780.0982519574463,0,8,1762281815.7723782
756.9781904313713,0,8,1762281815.7723782
810.5859163962305,0,8,1762281815.7723782
731.3561358349398,0,8,1762281815.7723782
697.4726422363892,0,8,1762281815.7723782
832.5391291361302,0,8,1762281815.7723782
748.8214686280116,0,8,1762281815.7723782
679.5884406482801,0,8,1762281815.7723782
734.7744043944404,0,8,1762281815.7723782
774.7202758211643,0,8,1762281815.7723782
816.1546274302527,0,8,1762281815.7723782
762.1392523702234,0,8,1762281815.7723782
773.818959931843,0,8,1762281815.7723782
745.3695409689099,0,8,1762281815.7723782
714.7173209320754,0,8,1762281815.7723782
715.469040823169,0,8,1762281815.7723782
761.0172823835164,0,8,1762281815.7723782
733.4355202103034,0,8,1762281815.7723782
783.527740216814,0,8,1762281815.7723782
821.4428459675983,0,8,1762281815.7723782
759.1136733060703,0,8,1762281815.7723782
702.9665552712977,0,8,1762281815.7723782
739.965385532938,0,8,1762281815.7723782
794.8671168824658,0,8,1762281815.7723782
768.6466782931238,0,8,1762281815.7723782
745.7510107643902,0,8,1762281815.7723782
851.9529498061165,0,8,1762281815.7723782
720.2261935668066,0,8,1762281815.7723782
775.8347660079598,0,8,1762281815.7723782
810.0511107025668,0,8,1762281815.7723782
871.3518108762801,0,8,1762281815.7723782
727.747132377699,0,8,1762281815.7723782
765.2994678327814,0,8,1762281815.7723782
827.778236492537,0,8,1762281815.7723782
828.477597784251,0,8,1762281815.7723782
777.9478094829246,0,8,1762281815.7723782
772.637151545845,0,8,1762281815.7723782
802.1225227965042,0,8,1762281815.7723782
758.7172439107671,0,8,1762281815.7723782
836.4099255902693,0,8,1762281815.7723782
802.8144042883068,0,8,1762281815.7723782
794.7362203840166,0,8,1762281815.7723782
811.1880402890965,0,8,1762281815.7723782
745.7734501641244,0,8,1762281815.7723782
803.8727959757671,0,8,1762281815.7723782
769.6115724816918,0,8,1762281815.7723782
786.5420995811,0,8,1762281815.7723782
780.4348429534584,0,8,1762281815.7723782
776.5191676998511,0,8,1762281815.7723782
828.5411760834977,0,8,1762281815.7723782
765.4453239310533,0,8,1762281815.7723782
799.9346813224256,0,8,1762281815.7723782
838.1115800701082,0,8,1762281815.7723782
768.2016301983967,0,8,1762281815.7723782
732.2836310239509,0,8,1762281815.7723782
765.6136194290593,0,8,1762281815.7723782
799.0333654331043,0,8,1762281815.7723782
782.4581288294867,0,8,1762281815.7723782
779.4213300654665,0,8,1762281815.7723782
719.7811454720795,0,8,1762281815.7723782
803.693280777894,0,8,1762281815.7723782
756.6341196354479,0,8,1762281815.7723782
829.5472091715783,0,8,1762281815.7723782
761.9933962719515,0,8,1762281815.7723782
738.1926729539409,0,8,1762281815.7723782
808.7271861182526,0,8,1762281815.7723782
709.5412993934005,0,8,1762281815.7723782
773.2953739380464,0,8,1762281815.7723782
713.8160050427541,0,8,1762281815.7723782
766.9300642134622,0,8,1762281815.7723782
806.5206451443955,0,8,1762281815.7723782
733.693573307246,0,8,1762281815.7723782
811.109502390027,0,8,1762281815.7723782
770.4680095715448,0,8,1762281815.7723782
795.274765977636,0,8,1762281815.7723782
788.7673400547355,0,8,1762281815.7723782
753.5075632724911,0,8,1762281815.7723782
750.8335348041728,0,8,1762281815.7723782
783.1874093208462,0,8,1762281815.7723782
773.347732537426,0,8,1762281815.7723782
758.8406606093049,0,8,1762281815.7723782
779.7541811615229,0,8,1762281815.7723782
740.1299411309883,0,8,1762281815.7723782
791.9761742167175,0,8,1762281815.7723782
810.4512799978256,0,8,1762281815.7723782
779.5297871641815,0,8,1762281815.7723782
734.9277402926236,0,8,1762281815.7723782
788.3447313597426,0,8,1762281815.7723782
711.284092772752,0,8,1762281815.7723782
802.2982980944216,0,8,1762281815.7723782
821.5999217657372,0,8,1762281815.7723782
724.9571670107543,0,8,1762281815.7723782
725.1030231090263,0,8,1762281815.7723782
756.3199680391699,0,8,1762281815.7723782
722.006385945715,0,8,1762281815.7723782
768.7476555919275,0,8,1762281815.7723782
738.6825998481363,0,8,1762281815.7723782
772.6259318459779,0,8,1762281815.7723782
747.3741273451596,0,8,1762281815.7723782
682.4307646146044,0,8,1762281815.7723782
756.4097256381065,0,8,1762281815.7723782
746.2708568582311,0,8,1762281815.7723782
721.8006914481521,0,8,1762281815.7723782
791.9873939165846,0,8,1762281815.7723782
703.2545275678858,0,8,1762281815.7723782
726.5840234914795,0,8,1762281815.7723782
760.7667090864852,0,8,1762281815.7723782
742.9984443970025,0,8,1762281815.7723782
746.0352431610227,0,8,1762281815.7723782
783.7970130136237,0,8,1762281815.7723782
712.8062320547178,0,8,1762281815.7723782
726.6887406902388,0,8,1762281815.7723782
759.1323728058487,0,8,1762281815.7723782
840.6509721400216,0,8,1762281815.7723782
691.7992140036076,0,8,1762281815.7723782
747.056235848926,0,8,1762281815.7723782
721.3893024530262,0,8,1762281815.7723782
788.7822996545583,0,8,1762281815.7723782
703.0039542708546,0,8,1762281815.7723782
786.2204681849107,0,8,1762281815.7723782
789.6200372446328,0,8,1762281815.7723782
800.3946890169755,0,8,1762281815.7723782
780.8462319485843,0,8,1762281815.7723782
733.6150354081765,0,8,1762281815.7723782
789.3619841476902,0,8,1762281815.7723782
822.5161972548813,0,8,1762281815.7723782
770.1912569748238,0,8,1762281815.7723782
803.1771745840088,0,8,1762281815.7723782
740.0962820313871,0,8,1762281815.7723782
777.0277940938249,0,8,1762281815.7723782
857.6001987392083,0,8,1762281815.7723782
787.8136655660346,0,8,1762281815.7723782
759.2109107049182,0,8,1762281815.7723782
797.0175593569875,0,8,1762281815.7723782
757.1689253291115,0,8,1762281815.7723782
916.2156507447362,0,8,1762281815.7723782
725.7724652010947,0,8,1762281815.7723782
758.5040696132928,0,8,1762281815.7723782
770.2548352740705,0,8,1762281815.7723782
787.4546351702884,0,8,1762281815.7723782
835.4861703012139,0,8,1762281815.7723782
764.9628768367693,0,8,1762281815.7723782
835.1570591051131,0,8,1762281815.7723782
839.850633549504,0,8,1762281815.7723782
787.0956047745422,0,8,1762281815.7723782
739.711072335951,0,8,1762281815.7723782
793.2926190011203,0,8,1762281815.7723782
866.1234307382256,0,8,1762281815.7723782
702.3158126790076,0,8,1762281815.7723782
810.9486866919324,0,8,1762281815.7723782
826.7123650051653,0,8,1762281815.7723782
821.9028536621481,0,8,1762281815.7723782
806.2027536481619,0,8,1762281815.7723782
823.5671091424301,0,8,1762281815.7723782
756.4957433370873,0,8,1762281815.7723782
816.6258548246697,0,8,1762281815.7723782
