ch1,label,trial,timestamp
1020.9085401543416,1,19,1762287913.4044359
1011.6373281641863,1,19,1762287913.4044359
1017.2359583978541,1,19,1762287913.4044359
1012.546123853419,1,19,1762287913.4044359
1016.671233504545,1,19,1762287913.4044359
1030.2470703436993,1,19,1762287913.4044359
1014.2627379330806,1,19,1762287913.4044359
1010.5901561765932,1,19,1762287913.4044359
1009.32606999157,1,19,1762287913.4044359
1018.2158121862449,1,19,1762287913.4044359
1023.0515028289519,1,19,1762287913.4044359
1027.6740191741847,1,19,1762287913.4044359
1019.4574589715339,1,19,1762287913.4044359
1028.766069961246,1,19,1762287913.4044359
1041.4630303108133,1,19,1762287913.4044359
1041.1114797149785,1,19,1762287913.4044359
1016.0055313124321,1,19,1762287913.4044359
1013.7653312389739,1,19,1762287913.4044359
1046.2762815537862,1,19,1762287913.4044359
1035.0790210864507,1,19,1762287913.4044359
1030.7893558372743,1,19,1762287913.4044359
1030.5088633405976,1,19,1762287913.4044359
1031.1409064331092,1,19,1762287913.4044359
1040.0269087278284,1,19,1762287913.4044359
1013.1632073461078,1,19,1762287913.4044359
1041.5789672094397,1,19,1762287913.4044359
1041.9080784055404,1,19,1762287913.4044359
1037.3117413599975,1,19,1762287913.4044359
1038.1307794502936,1,19,1762287913.4044359
1040.767408919055,1,19,1762287913.4044359
1036.7357967668213,1,19,1762287913.4044359
1034.4768971935846,1,19,1762287913.4044359
1047.2224762425758,1,19,1762287913.4044359
1056.542306932155,1,19,1762287913.4044359
1037.9624839522876,1,19,1762287913.4044359
1028.175165768247,1,19,1762287913.4044359
1022.8532881313004,1,19,1762287913.4044359
1033.942091499921,1,19,1762287913.4044359
1040.2026840257458,1,19,1762287913.4044359
1034.4993365933187,1,19,1762287913.4044359
1022.6737729334272,1,19,1762287913.4044359
1024.7307179090567,1,19,1762287913.4044359
1042.8019144949503,1,19,1762287913.4044359
1005.3767356383614,1,19,1762287913.4044359
1018.7543577798642,1,19,1762287913.4044359
1025.9873242941685,1,19,1762287913.4044359
1031.1109872334637,1,19,1762287913.4044359
1035.438051482197,1,19,1762287913.4044359
1041.4892096105032,1,19,1762287913.4044359
1024.0051773176529,1,19,1762287913.4044359
1025.9798444942571,1,19,1762287913.4044359
1022.857028031256,1,19,1762287913.4044359
1033.6728187031113,1,19,1762287913.4044359
1038.3215143480338,1,19,1762287913.4044359
1024.569902210962,1,19,1762287913.4044359
1031.7729495256208,1,19,1762287913.4044359
1036.5675012688152,1,19,1762287913.4044359
1036.7432765667327,1,19,1762287913.4044359
1030.6322800391354,1,19,1762287913.4044359
1032.3526340187527,1,19,1762287913.4044359
1031.9711642232724,1,19,1762287913.4044359
1041.044161515776,1,19,1762287913.4044359
1022.3521415372379,1,19,1762287913.4044359
1027.4945039763115,1,19,1762287913.4044359
1012.9350734488107,1,19,1762287913.4044359
1012.4077475550584,1,19,1762287913.4044359
1024.20713191526,1,19,1762287913.4044359
1024.3193289139308,1,19,1762287913.4044359
1036.3692865711637,1,19,1762287913.4044359
1033.134273109492,1,19,1762287913.4044359
1018.0774358878843,1,19,1762287913.4044359
1013.2155659454875,1,19,1762287913.4044359
1030.9726109351031,1,19,1762287913.4044359
1010.5265778773464,1,19,1762287913.4044359
1020.0558429644443,1,19,1762287913.4044359
1009.3036305918358,1,19,1762287913.4044359
1004.0602908539586,1,19,1762287913.4044359
1015.1154351229779,1,19,1762287913.4044359
1025.9274858948775,1,19,1762287913.4044359
1016.4206602075137,1,19,1762287913.4044359
1030.1012142454274,1,19,1762287913.4044359
1025.5160968997516,1,19,1762287913.4044359
1008.9745193957351,1,19,1762287913.4044359
1017.9465393894352,1,19,1762287913.4044359
1002.3960353736766,1,19,1762287913.4044359
1014.0084247360937,1,19,1762287913.4044359
1016.188786410261,1,19,1762287913.4044359
1018.5337036824785,1,19,1762287913.4044359
1022.1875859391876,1,19,1762287913.4044359
1018.660860280972,1,19,1762287913.4044359
1001.1057698889636,1,19,1762287913.4044359
1013.1220684465952,1,19,1762287913.4044359
1006.8016375214793,1,19,1762287913.4044359
1007.8114105095156,1,19,1762287913.4044359
1011.7682246626355,1,19,1762287913.4044359
1023.5339499232359,1,19,1762287913.4044359
1025.7479706970043,1,19,1762287913.4044359
1024.8204755079933,1,19,1762287913.4044359
1020.3101561614312,1,19,1762287913.4044359
1031.7392904260196,1,19,1762287913.4044359
1018.2158121862449,1,19,1762287913.4044359
1033.3474474069662,1,19,1762287913.4044359
1016.6487941048108,1,19,1762287913.4044359
1022.1688864394091,1,19,1762287913.4044359
1023.219798326958,1,19,1762287913.4044359
1034.74990989035,1,19,1762287913.4044359
1041.1563585144468,1,19,1762287913.4044359
1021.5293635469861,1,19,1762287913.4044359
1013.8289095382206,1,19,1762287913.4044359
1021.7799368440174,1,19,1762287913.4044359
1039.9895097282715,1,19,1762287913.4044359
1029.3868933538906,1,19,1762287913.4044359
1031.5448156283237,1,19,1762287913.4044359
1005.3430765387602,1,19,1762287913.4044359
1017.6810064925812,1,19,1762287913.4044359
1028.3472011662088,1,19,1762287913.4044359
1030.587401239667,1,19,1762287913.4044359
1030.830494736787,1,19,1762287913.4044359
1021.7200984447263,1,19,1762287913.4044359
1018.4028071840294,1,19,1762287913.4044359
1019.0311103765853,1,19,1762287913.4044359
1033.096874109935,1,19,1762287913.4044359
1017.6436074930243,1,19,1762287913.4044359
1025.6881322977133,1,19,1762287913.4044359
1017.6997059923597,1,19,1762287913.4044359
1016.9105871017091,1,19,1762287913.4044359
1023.2646771264262,1,19,1762287913.4044359
1026.1593596921302,1,19,1762287913.4044359
1010.0815297826193,1,19,1762287913.4044359
1005.3655159384944,1,19,1762287913.4044359
1009.819736785721,1,19,1762287913.4044359
1023.9453389183618,1,19,1762287913.4044359
1026.5931880869903,1,19,1762287913.4044359
1003.2823916631751,1,19,1762287913.4044359
1021.0057775531895,1,19,1762287913.4044359
1010.2834843802266,1,19,1762287913.4044359
1005.0364047423936,1,19,1762287913.4044359
1007.2504255161621,1,19,1762287913.4044359
1014.3936344315298,1,19,1762287913.4044359
1020.1456005633809,1,19,1762287913.4044359
1021.9482323420234,1,19,1762287913.4044359
1010.8033304740675,1,19,1762287913.4044359
1012.015058059711,1,19,1762287913.4044359
1021.2787902499549,1,19,1762287913.4044359
1001.4199214852415,1,19,1762287913.4044359
1008.7650849982165,1,19,1762287913.4044359
1004.8194905449636,1,19,1762287913.4044359
999.4901331081055,1,19,1762287913.4044359
1000.2755120988004,1,19,1762287913.4044359
998.7197137172334,1,19,1762287913.4044359
999.0114259137772,1,19,1762287913.4044359
1004.3594828504138,1,19,1762287913.4044359
985.4206294748001,1,19,1762287913.4044359
997.747339728754,1,19,1762287913.4044359
1006.8913951204158,1,19,1762287913.4044359
1010.1750272815116,1,19,1762287913.4044359
973.9540962106548,1,19,1762287913.4044359
982.8213990055956,1,19,1762287913.4044359
984.9007833809592,1,19,1762287913.4044359
987.9637614446692,1,19,1762287913.4044359
984.0256467913277,1,19,1762287913.4044359
988.6070242370479,1,19,1762287913.4044359
992.911649086047,1,19,1762287913.4044359
979.4554890454747,1,19,1762287913.4044359
981.1234844257124,1,19,1762287913.4044359
974.2383286072873,1,19,1762287913.4044359
980.0276937386952,1,19,1762287913.4044359
963.5833536335267,1,19,1762287913.4044359
986.9352889568545,1,19,1762287913.4044359
988.5359661378898,1,19,1762287913.4044359
970.6143655502237,1,19,1762287913.4044359
962.4314644471742,1,19,1762287913.4044359
971.0668934448622,1,19,1762287913.4044359
999.3143578101881,1,19,1762287913.4044359
992.9864470851608,1,19,1762287913.4044359
1003.9518337552436,1,19,1762287913.4044359
989.3886633277871,1,19,1762287913.4044359
980.1249311375432,1,19,1762287913.4044359
982.0098407152109,1,19,1762287913.4044359
987.1746425540186,1,19,1762287913.4044359
985.9292558687739,1,19,1762287913.4044359
1006.2705717277713,1,19,1762287913.4044359
971.1678707436658,1,19,1762287913.4044359
998.0203524255194,1,19,1762287913.4044359
987.7019684477709,1,19,1762287913.4044359
974.1560508082621,1,19,1762287913.4044359
986.6772358599119,1,19,1762287913.4044359
987.5897714491002,1,19,1762287913.4044359
980.2034690366127,1,19,1762287913.4044359
979.7135421424173,1,19,1762287913.4044359
992.0926109957509,1,19,1762287913.4044359
994.5908641661517,1,19,1762287913.4044359
993.1435228832997,1,19,1762287913.4044359
993.670848777052,1,19,1762287913.4044359
995.1256698598154,1,19,1762287913.4044359
999.7556660049595,1,19,1762287913.4044359
989.6953351241536,1,19,1762287913.4044359
1005.7245463342406,1,19,1762287913.4044359
1006.3079707273282,1,19,1762287913.4044359
979.2722339476459,1,19,1762287913.4044359
999.9202216030098,1,19,1762287913.4044359
988.412549439352,1,19,1762287913.4044359
1000.1633151001297,1,19,1762287913.4044359
1004.6437152470462,1,19,1762287913.4044359
1007.7403524103574,1,19,1762287913.4044359
1005.2794982395135,1,19,1762287913.4044359
1017.1312411990948,1,19,1762287913.4044359
1013.3352427440695,1,19,1762287913.4044359
1007.7889711097814,1,19,1762287913.4044359
1013.1931265457533,1,19,1762287913.4044359
1029.9403985473327,1,19,1762287913.4044359
1021.6116413460113,1,19,1762287913.4044359
1009.7486786865629,1,19,1762287913.4044359
994.1794751710258,1,19,1762287913.4044359
981.9911412154324,1,19,1762287913.4044359
1014.210379333701,1,19,1762287913.4044359
986.7370742592029,1,19,1762287913.4044359
1003.7648387574591,1,19,1762287913.4044359
1004.0453312541358,1,19,1762287913.4044359
1003.2599522634409,1,19,1762287913.4044359
1005.6983670345508,1,19,1762287913.4044359
991.3184517049231,1,19,1762287913.4044359
981.3142193234526,1,19,1762287913.4044359
997.7585594286211,1,19,1762287913.4044359
999.0937037128024,1,19,1762287913.4044359
996.2962585459463,1,19,1762287913.4044359
975.5472935917787,1,19,1762287913.4044359
997.7772589283995,1,19,1762287913.4044359
989.111910731066,1,19,1762287913.4044359
999.134842612315,1,19,1762287913.4044359
989.908509421628,1,19,1762287913.4044359
999.9875398022123,1,19,1762287913.4044359
986.9465086567216,1,19,1762287913.4044359
1010.7584516745992,1,19,1762287913.4044359
1004.4305409495719,1,19,1762287913.4044359
998.1587287238799,1,19,1762287913.4044359
1001.9696867787279,1,19,1762287913.4044359
1005.15234164102,1,19,1762287913.4044359
1003.8508564564399,1,19,1762287913.4044359
1002.2875782749616,1,19,1762287913.4044359
1000.7654389929958,1,19,1762287913.4044359
1008.1218222058378,1,19,1762287913.4044359
994.250533270184,1,19,1762287913.4044359
994.6320030656643,1,19,1762287913.4044359
1000.9524339907803,1,19,1762287913.4044359
1011.6597675639205,1,19,1762287913.4044359
994.6320030656643,1,19,1762287913.4044359
986.4304024628364,1,19,1762287913.4044359
1011.1137421703897,1,19,1762287913.4044359
994.1607756712474,1,19,1762287913.4044359
1005.8928418322466,1,19,1762287913.4044359
1009.011918395292,1,19,1762287913.4044359
1003.4132881616242,1,19,1762287913.4044359
1008.469632901717,1,19,1762287913.4044359
1014.7713643270545,1,19,1762287913.4044359
998.3232843219303,1,19,1762287913.4044359
996.7001677411608,1,19,1762287913.4044359
1013.1519876462407,1,19,1762287913.4044359
1023.1599599276669,1,19,1762287913.4044359
1021.6004216461442,1,19,1762287913.4044359
1000.701860693749,1,19,1762287913.4044359
1019.6332342694513,1,19,1762287913.4044359
1038.8525801417418,1,19,1762287913.4044359
1017.3182361968793,1,19,1762287913.4044359
1018.9002138781361,1,19,1762287913.4044359
1030.0301561462693,1,19,1762287913.4044359
1028.066708669532,1,19,1762287913.4044359
1028.1714258682914,1,19,1762287913.4044359
1038.9797367402352,1,19,1762287913.4044359
1030.4153658417054,1,19,1762287913.4044359
1034.435758294072,1,19,1762287913.4044359
1037.0424685631879,1,19,1762287913.4044359
1017.7707640915178,1,19,1762287913.4044359
1031.6308333273046,1,19,1762287913.4044359
1017.3855543960817,1,19,1762287913.4044359
1024.6633997098543,1,19,1762287913.4044359
1026.6305870865472,1,19,1762287913.4044359
1021.4396059480496,1,19,1762287913.4044359
1027.9694712706842,1,19,1762287913.4044359
1028.4332188651897,1,19,1762287913.4044359
1034.690071491059,1,19,1762287913.4044359
1049.5374743151478,1,19,1762287913.4044359
1028.3846001657657,1,19,1762287913.4044359
1026.7203446854837,1,19,1762287913.4044359
1043.93884408148,1,19,1762287913.4044359
1035.6026070802473,1,19,1762287913.4044359
1022.3521415372379,1,19,1762287913.4044359
1031.9001061241142,1,19,1762287913.4044359
1017.1536805988289,1,19,1762287913.4044359
1044.8027609712444,1,19,1762287913.4044359
1032.4797906172462,1,19,1762287913.4044359
1051.3064469941892,1,19,1762287913.4044359
1037.341660559643,1,19,1762287913.4044359
1029.3681938541122,1,19,1762287913.4044359
1048.0714335325174,1,19,1762287913.4044359
1030.3929264419712,1,19,1762287913.4044359
1039.2789287366904,1,19,1762287913.4044359
1030.6210603392683,1,19,1762287913.4044359
1028.1545963184908,1,19,1762287913.4044359
1040.6496020704508,1,19,1762287913.4044359
1007.7048233607784,1,19,1762287913.4044359
1036.4796136198565,1,19,1762287913.4044359
1032.3545039687306,1,19,1762287913.4044359
1020.9702485036105,1,19,1762287913.4044359
1009.6533112376928,1,19,1762287913.4044359
1023.0907717784867,1,19,1762287913.4044359
1027.4066163273528,1,19,1762287913.4044359
1036.6890480173752,1,19,1762287913.4044359
1026.4492019386962,1,19,1762287913.4044359
1025.1402369542047,1,19,1762287913.4044359
1034.41144894436,1,19,1762287913.4044359
1032.4629610674456,1,19,1762287913.4044359
1017.574419343844,1,19,1762287913.4044359
1033.5624916544184,1,19,1762287913.4044359
1029.0858314074576,1,19,1762287913.4044359
1033.8990826504305,1,19,1762287913.4044359
1027.6908487239853,1,19,1762287913.4044359
1029.1980284061283,1,19,1762287913.4044359
1031.6962815765291,1,19,1762287913.4044359
1017.1069318493828,1,19,1762287913.4044359
1029.9048694977537,1,19,1762287913.4044359
1041.008632466197,1,19,1762287913.4044359
1033.9103023502976,1,19,1762287913.4044359
1026.8231919342652,1,19,1762287913.4044359
1024.1304639661685,1,19,1762287913.4044359
1032.5826378660277,1,19,1762287913.4044359
1036.1205832241103,1,19,1762287913.4044359
1046.3566894028336,1,19,1762287913.4044359
1025.173896053806,1,19,1762287913.4044359
1044.7672319216654,1,19,1762287913.4044359
1042.2465393515304,1,19,1762287913.4044359
1026.0340730436146,1,19,1762287913.4044359
1017.7352350419387,1,19,1762287913.4044359
1012.0805063089356,1,19,1762287913.4044359
1024.8410449577495,1,19,1762287913.4044359
1022.7093019830063,1,19,1762287913.4044359
1018.4944347329438,1,19,1762287913.4044359
1029.1681092064828,1,19,1762287913.4044359
1029.4112027036026,1,19,1762287913.4044359
1032.964107661508,1,19,1762287913.4044359
1044.396981826052,1,19,1762287913.4044359
1017.357505146414,1,19,1762287913.4044359
1035.413742132485,1,19,1762287913.4044359
1025.895696745254,1,19,1762287913.4044359
1021.7331880945712,1,19,1762287913.4044359
1034.0673781484365,1,19,1762287913.4044359
1038.9890864901245,1,19,1762287913.4044359
997.3789595831186,1,19,1762287913.4044359
1026.415542839095,1,19,1762287913.4044359
1008.396704852581,1,19,1762287913.4044359
1029.2578668054193,1,19,1762287913.4044359
1017.5856390437111,1,19,1762287913.4044359
1025.1028379546478,1,19,1762287913.4044359
1023.1543500777334,1,19,1762287913.4044359
1020.1848695129156,1,19,1762287913.4044359
1029.007293508388,1,19,1762287913.4044359
1026.6661161361262,1,19,1762287913.4044359
1029.1456698067486,1,19,1762287913.4044359
1007.6823839610443,1,19,1762287913.4044359
1026.3931034393609,1,19,1762287913.4044359
1028.1321569187567,1,19,1762287913.4044359
1037.3921492090449,1,19,1762287913.4044359
1031.8458775747567,1,19,1762287913.4044359
1033.6672088531777,1,19,1762287913.4044359
1000.8944655414671,1,19,1762287913.4044359
1019.07037932612,1,19,1762287913.4044359
1012.955642898567,1,19,1762287913.4044359
1030.8697636863217,1,19,1762287913.4044359
1029.889909897931,1,19,1762287913.4044359
1045.5750503120944,1,19,1762287913.4044359
1026.860590933822,1,19,1762287913.4044359
1038.704854093492,1,19,1762287913.4044359
1027.380437027663,1,19,1762287913.4044359
1020.300806411542,1,19,1762287913.4044359
1016.1682169605047,1,19,1762287913.4044359
1018.8011065293103,1,19,1762287913.4044359
1042.3549964502454,1,19,1762287913.4044359
1046.68954049889,1,19,1762287913.4044359
1014.1561507843435,1,19,1762287913.4044359
1021.2208218006417,1,19,1762287913.4044359
1014.5151811800897,1,19,1762287913.4044359
1020.8580515049398,1,19,1762287913.4044359
1015.9961815625429,1,19,1762287913.4044359
1024.6241307603195,1,19,1762287913.4044359
1020.1399907134473,1,19,1762287913.4044359
1011.5382208153605,1,19,1762287913.4044359
1009.3728187410161,1,19,1762287913.4044359
999.9258314529434,1,19,1762287913.4044359
1025.2973127523437,1,19,1762287913.4044359
1014.8779514757916,1,19,1762287913.4044359
1033.76070635207,1,19,1762287913.4044359
1030.3873165920377,1,19,1762287913.4044359
999.5256621576846,1,19,1762287913.4044359
1005.6254389854148,1,19,1762287913.4044359
1011.399844517,1,19,1762287913.4044359
1014.6834766780958,1,19,1762287913.4044359
1026.4604216385633,1,19,1762287913.4044359
1005.5207217866555,1,19,1762287913.4044359
1019.7211219184101,1,19,1762287913.4044359
1005.442183887586,1,19,1762287913.4044359
1020.3082862114534,1,19,1762287913.4044359
1015.1322646727785,1,19,1762287913.4044359
1016.8039999529719,1,19,1762287913.4044359
1020.1811296129599,1,19,1762287913.4044359
1035.376343132928,1,19,1762287913.4044359
1029.7141346000135,1,19,1762287913.4044359
1035.1930880350992,1,19,1762287913.4044359
1015.8241461645812,1,19,1762287913.4044359
1029.201768306084,1,19,1762287913.4044359
1035.3950426327065,1,19,1762287913.4044359
1016.4636690570042,1,19,1762287913.4044359
