ch1,label,trial,timestamp
-67.68096949812025,0,0,1762317687.849739
25.3453019997105,0,0,1762317687.849739
-54.976529348641634,0,0,1762317687.849739
-46.59541354794055,0,0,1762317687.849739
45.17425156477839,0,0,1762317687.849739
45.15929196495563,0,0,1762317687.849739
-97.14016144908965,0,0,1762317687.849739
-26.691665983758867,0,0,1762317687.849739
-15.471966116689146,0,0,1762317687.849739
-34.93066558614373,0,0,1762317687.849739
8.03704500477761,0,0,1762317687.849739
39.3512273337692,0,0,1762317687.849739
-69.5135204764083,0,0,1762317687.849739
-71.38721035420895,0,0,1762317687.849739
22.256144636310637,0,0,1762317687.849739
-13.093389744870365,0,0,1762317687.849739
-112.08480167202652,0,0,1762317687.849739
81.38770283572376,0,0,1762317687.849739
63.361385049298406,0,0,1762317687.849739
-153.17134258523583,0,0,1762317687.849739
-2.3449172722175717,0,0,1762317687.849739
10.370742577128112,0,0,1762317687.849739
46.9469641437754,0,0,1762317687.849739
-91.76592521276325,0,0,1762317687.849739
-33.29632930550724,0,0,1762317687.849739
-74.91019611246884,0,0,1762317687.849739
-12.124755656346679,0,0,1762317687.849739
21.496944945305586,0,0,1762317687.849739
25.880107693374157,0,0,1762317687.849739
21.78117734193802,0,0,1762317687.849739
-67.45657550077885,0,0,1762317687.849739
-40.024409325793386,0,0,1762317687.849739
-6.04741822835058,0,0,1762317687.849739
-5.1722816387191415,0,0,1762317687.849739
-6.107256627641618,0,0,1762317687.849739
-2.258899573236704,0,0,1762317687.849739
40.65271251834929,0,0,1762317687.849739
-121.36723336204886,0,0,1762317687.849739
-31.890126922167838,0,0,1762317687.849739
14.839923024177551,0,0,1762317687.849739
15.845956112258136,0,0,1762317687.849739
-50.78410149831325,0,0,1762317687.849739
-43.12104648910463,0,0,1762317687.849739
-30.498884138651192,0,0,1762317687.849739
52.18282408174127,0,0,1762317687.849739
-17.622408591210842,0,0,1762317687.849739
97.38699484616518,0,0,1762317687.849739
-168.37029600515962,0,0,1762317687.849739
-60.07027308829129,0,0,1762317687.849739
4.42804154753685,0,0,1762317687.849739
26.91232008114457,0,0,1762317687.849739
7.419961512088776,0,0,1762317687.849739
-50.473689801990986,0,0,1762317687.849739
-37.29428235813975,0,0,1762317687.849739
-14.394874929450452,0,0,1762317687.849739
-23.482831821776927,0,0,1762317687.849739
98.56880323216319,0,0,1762317687.849739
-0.05983839929103851,0,0,1762317687.849739
-91.16380131989717,0,0,1762317687.849739
-61.23712187446654,0,0,1762317687.849739
-4.184948050417006,0,0,1762317687.849739
8.403555200435221,0,0,1762317687.849739
40.95564441476017,0,0,1762317687.849739
29.616267749108374,0,0,1762317687.849739
-126.29268160369247,0,0,1762317687.849739
106.83398213423789,0,0,1762317687.849739
-22.304763335734606,0,0,1762317687.849739
-7.333943813107908,0,0,1762317687.849739
-163.9646938573569,0,0,1762317687.849739
-52.134205382317305,0,0,1762317687.849739
55.709549739956856,0,0,1762317687.849739
-7.64809540938586,0,0,1762317687.849739
47.81088103353977,0,0,1762317687.849739
-122.19001135230064,0,0,1762317687.849739
-31.594674825668335,0,0,1762317687.849739
-9.69382068514824,0,0,1762317687.849739
-16.620115403085947,0,0,1762317687.849739
4.932928041554987,0,0,1762317687.849739
-89.09937654435635,0,0,1762317687.849739
-24.298130012117326,0,0,1762317687.849739
25.29668330028653,0,0,1762317687.849739
5.508872634731233,0,0,1762317687.849739
-41.08280101325363,0,0,1762317687.849739
36.766956464387476,0,0,1762317687.849739
-45.79507495742291,0,0,1762317687.849739
18.50876488070935,0,0,1762317687.849739
-100.32281631138176,0,0,1762317687.849739
27.33866867609322,0,0,1762317687.849739
-17.536390892229974,0,0,1762317687.849739
-55.08124654740095,0,0,1762317687.849739
-11.197260467335582,0,0,1762317687.849739
41.44557130895555,0,0,1762317687.849739
-114.68029224127531,0,0,1762317687.849739
-33.78999609965831,0,0,1762317687.849739
-4.532758746296167,0,0,1762317687.849739
45.75393605791032,0,0,1762317687.849739
116.93545191455632,0,0,1762317687.849739
-172.6038627550006,0,0,1762317687.849739
-65.57914572302252,0,0,1762317687.849739
-29.066502455621958,0,0,1762317687.849739
-22.817129629664123,0,0,1762317687.849739
75.55719880480319,0,0,1762317687.849739
-60.50784138310701,0,0,1762317687.849739
-13.68055403791368,0,0,1762317687.849739
-48.506502425298095,0,0,1762317687.849739
-16.15262790862471,0,0,1762317687.849739
53.64886486437172,0,0,1762317687.849739
-6.45132742356509,0,0,1762317687.849739
-92.64480170235038,0,0,1762317687.849739
-11.593689862638712,0,0,1762317687.849739
-15.000738722272217,0,0,1762317687.849739
-27.37606767565012,0,0,1762317687.849739
-27.555582873523235,0,0,1762317687.849739
36.56500186678022,0,0,1762317687.849739
-81.73551353160292,0,0,1762317687.849739
-16.9342669993639,0,0,1762317687.849739
-12.704440149478614,0,0,1762317687.849739
-17.416714093647897,0,0,1762317687.849739
50.8401999976486,0,0,1762317687.849739
32.67550591286272,0,0,1762317687.849739
-126.60309330001473,0,0,1762317687.849739
-11.201000367291272,0,0,1762317687.849739
-24.17845321353525,0,0,1762317687.849739
-33.48332430329174,0,0,1762317687.849739
7.820130807347596,0,0,1762317687.849739
62.02250086516142,0,0,1762317687.849739
-127.72132338676602,0,0,1762317687.849739
-4.951627541333437,0,0,1762317687.849739
33.73763750027865,0,0,1762317687.849739
-53.88821846153587,0,0,1762317687.849739
22.772250830195844,0,0,1762317687.849739
-27.98006151849404,0,0,1762317687.849739
-76.14997294778004,0,0,1762317687.849739
22.770380880218,0,0,1762317687.849739
-50.45686025219038,0,0,1762317687.849739
-7.937937655951828,0,0,1762317687.849739
0.7610696409828961,0,0,1762317687.849739
-12.164024605881423,0,0,1762317687.849739
-2.0700346254743636,0,0,1762317687.849739
3.468757208902389,0,0,1762317687.849739
-10.608226224314421,0,0,1762317687.849739
-63.78586369426921,0,0,1762317687.849739
-4.575767595786601,0,0,1762317687.849739
-32.27720656758174,0,0,1762317687.849739
-22.33281258540228,0,0,1762317687.849739
-41.20808766176924,0,0,1762317687.849739
6.344740274827927,0,0,1762317687.849739
-0.16268564807251096,0,0,1762317687.849739
5.686517882626504,0,0,1762317687.849739
9.179584441240877,0,0,1762317687.849739
-47.031111892778426,0,0,1762317687.849739
-51.24223924288526,0,0,1762317687.849739
-15.537414365913719,0,0,1762317687.849739
42.8536436422728,0,0,1762317687.849739
-89.66597138764337,0,0,1762317687.849739
-86.80868782149628,0,0,1762317687.849739
-64.02895719138905,0,0,1762317687.849739
-66.9012003573589,0,0,1762317687.849739
30.291319691110402,0,0,1762317687.849739
-44.7796921194531,0,0,1762317687.849739
-75.06166206067428,0,0,1762317687.849739
-80.79492869274691,0,0,1762317687.849739
-64.39172748709098,0,0,1762317687.849739
-46.78427849570289,0,0,1762317687.849739
1.4679107326082885,0,0,1762317687.849739
94.29222763283178,0,0,1762317687.849739
-25.08537895279005,0,0,1762317687.849739
-208.0412847851403,0,0,1762317687.849739
-89.10498639428988,0,0,1762317687.849739
-43.71756053203717,0,0,1762317687.849739
-25.440669448580593,0,0,1762317687.849739
-43.036898740101606,0,0,1762317687.849739
14.467802978586406,0,0,1762317687.849739
-104.23662161501125,0,0,1762317687.849739
20.444163107778877,0,0,1762317687.849739
31.753620573785156,0,0,1762317687.849739
-164.43779120175168,0,0,1762317687.849739
-46.238253102172166,0,0,1762317687.849739
-46.294351601507515,0,0,1762317687.849739
-54.63058860274032,0,0,1762317687.849739
54.51465170411393,0,0,1762317687.849739
-97.81147349113598,0,0,1762317687.849739
-98.83620607899502,0,0,1762317687.849739
-72.45495179155841,0,0,1762317687.849739
-52.23705263109878,0,0,1762317687.849739
-9.127225841861218,0,0,1762317687.849739
48.669188073370606,0,0,1762317687.849739
-121.44390131114051,0,0,1762317687.849739
-34.50618694117293,0,0,1762317687.849739
-63.69610609533265,0,0,1762317687.849739
-59.38400144642219,0,0,1762317687.849739
-28.80283950874582,0,0,1762317687.849739
53.553497415501624,0,0,1762317687.849739
-72.43251239182428,0,0,1762317687.849739
-138.15003441320732,0,0,1762317687.849739
-54.24911880725995,0,0,1762317687.849739
9.418938038405031,0,0,1762317687.849739
-81.22875708760694,0,0,1762317687.849739
116.7054480672814,0,0,1762317687.849739
-170.12243913440034,0,0,1762317687.849739
-96.59600600553676,0,0,1762317687.849739
-55.25515189534053,0,0,1762317687.849739
-16.835159650538117,0,0,1762317687.849739
-60.53215073281899,0,0,1762317687.849739
62.776090706232935,0,0,1762317687.849739
-32.80453246133402,0,0,1762317687.849739
-123.86361658247188,0,0,1762317687.849739
-62.828449305612594,0,0,1762317687.849739
-15.642131564673036,0,0,1762317687.849739
116.0734049747698,0,0,1762317687.849739
-167.38483236683533,0,0,1762317687.849739
-161.66652533458546,0,0,1762317687.849739
1.8830396276898682,0,0,1762317687.849739
-0.04674874944612384,0,0,1762317687.849739
-83.97758355503902,0,0,1762317687.849739
0.09162754891440272,0,0,1762317687.849739
-60.62938813166693,0,0,1762317687.849739
-23.8811311670579,0,0,1762317687.849739
-121.79545190697536,0,0,1762317687.849739
-67.937152645085,0,0,1762317687.849739
-67.35746815195307,0,0,1762317687.849739
-20.462862607557327,0,0,1762317687.849739
42.84616384236142,0,0,1762317687.849739
-75.45061165606603,0,0,1762317687.849739
-47.947387381922454,0,0,1762317687.849739
-51.32077714195475,0,0,1762317687.849739
-68.02317034406587,0,0,1762317687.849739
-28.959915306884795,0,0,1762317687.849739
-94.89435152569786,0,0,1762317687.849739
-73.13187368353829,0,0,1762317687.849739
-30.695228886324912,0,0,1762317687.849739
-60.70792603073642,0,0,1762317687.849739
-35.815151925664395,0,0,1762317687.849739
7.163778365124017,0,0,1762317687.849739
27.13484412850812,0,0,1762317687.849739
63.28471710020676,0,0,1762317687.849739
-190.12716399738565,0,0,1762317687.849739
-119.70110793178901,0,0,1762317687.849739
-45.467833711300045,0,0,1762317687.849739
-56.747371977660805,0,0,1762317687.849739
4.714143894147128,0,0,1762317687.849739
-6.2437629760243,0,0,1762317687.849739
-53.8601692118682,0,0,1762317687.849739
-85.09207374183461,0,0,1762317687.849739
-13.562747189309448,0,0,1762317687.849739
-96.92511720163748,0,0,1762317687.849739
-82.61625997116789,0,0,1762317687.849739
-15.391558267641813,0,0,1762317687.849739
17.205409746151417,0,0,1762317687.849739
-97.51602139463648,0,0,1762317687.849739
-14.385525179561228,0,0,1762317687.849739
10.507248925510794,0,0,1762317687.849739
-96.79422070318833,0,0,1762317687.849739
-29.95472869509831,0,0,1762317687.849739
-33.1822623568587,0,0,1762317687.849739
-23.843732167501003,0,0,1762317687.849739
-53.8601692118682,0,0,1762317687.849739
-73.36374748079106,0,0,1762317687.849739
-73.96587137365714,0,0,1762317687.849739
7.86313965683803,0,0,1762317687.849739
-59.3054635473527,0,0,1762317687.849739
-96.67080400465056,0,0,1762317687.849739
-2.2271104236133397,0,0,1762317687.849739
-49.050657868850976,0,0,1762317687.849739
-77.52251623151824,0,0,1762317687.849739
1.9578376268036664,0,0,1762317687.849739
-42.55071174586192,0,0,1762317687.849739
-61.91591371642426,0,0,1762317687.849739
-43.523085734341294,0,0,1762317687.849739
-51.556390839163214,0,0,1762317687.849739
-61.953312715981156,0,0,1762317687.849739
-21.255721398163587,0,0,1762317687.849739
-90.90387827297673,0,0,1762317687.849739
-68.0904885432683,0,0,1762317687.849739
-9.42641783831641,0,0,1762317687.849739
41.98972675250843,0,0,1762317687.849739
-91.6929971636273,0,0,1762317687.849739
-57.7870641653426,0,0,1762317687.849739
-10.058460930828005,0,0,1762317687.849739
-108.11863776901737,0,0,1762317687.849739
-61.6765601192601,0,0,1762317687.849739
35.97596762375906,0,0,1762317687.849739
36.75760671449825,0,0,1762317687.849739
-139.14110790146515,0,0,1762317687.849739
-128.07100403262302,0,0,1762317687.849739
-23.832512467633933,0,0,1762317687.849739
-13.09151979489252,0,0,1762317687.849739
-21.92516349023208,0,0,1762317687.849739
-74.96816456178203,0,0,1762317687.849739
-46.97501339344308,0,0,1762317687.849739
-53.882608611602336,0,0,1762317687.849739
15.043747571762651,0,0,1762317687.849739
-101.46535574784502,0,0,1762317687.849739
-45.31075791316107,0,0,1762317687.849739
-81.18387828813866,0,0,1762317687.849739
-6.1353058773092926,0,0,1762317687.849739
32.41932276589796,0,0,1762317687.849739
-114.62232379196212,0,0,1762317687.849739
-89.70337038720027,0,0,1762317687.849739
-29.356344702187926,0,0,1762317687.849739
-47.5584377865307,0,0,1762317687.849739
-7.84444015705958,0,0,1762317687.849739
26.876791031565517,0,0,1762317687.849739
-79.39620610931888,0,0,1762317687.849739
-88.70107719907537,0,0,1762317687.849739
-14.426664079073817,0,0,1762317687.849739
-9.276821840088814,0,0,1762317687.849739
-40.90889566531405,0,0,1762317687.849739
-115.68445537937805,0,0,1762317687.849739
-34.169595945160836,0,0,1762317687.849739
-33.436575553845614,0,0,1762317687.849739
-32.72973446222022,0,0,1762317687.849739
-70.44662551535293,0,0,1762317687.849739
-82.97903026686981,0,0,1762317687.849739
25.97921504219994,0,0,1762317687.849739
-50.273605154361576,0,0,1762317687.849739
-72.73170438827947,0,0,1762317687.849739
-54.279038006905466,0,0,1762317687.849739
40.57604456925765,0,0,1762317687.849739
-120.25461312523112,0,0,1762317687.849739
9.08234704239294,0,1,1762317698.879512
84.44507104950026,0,1,1762317698.879512
138.43426680983976,0,1,1762317698.879512
-146.5685492134653,0,1,1762317698.879512
-186.55929943965748,0,1,1762317698.879512
72.60454778978601,0,1,1762317698.879512
-71.62469400139526,0,1,1762317698.879512
-121.15592901455238,0,1,1762317698.879512
48.16430157935247,0,1,1762317698.879512
139.54127719672397,0,1,1762317698.879512
-71.11606760742143,0,1,1762317698.879512
-11.157991517800838,0,1,1762317698.879512
-138.1911733127199,0,1,1762317698.879512
7.642485559452325,0,1,1762317698.879512
-132.32327028224245,0,1,1762317698.879512
98.70156968059018,0,1,1762317698.879512
-9.972443231847137,0,1,1762317698.879512
-132.3419697820209,0,1,1762317698.879512
-1.774582528974861,0,1,1762317698.879512
-18.68267022864893,0,1,1762317698.879512
-50.82711034780368,0,1,1762317698.879512
59.982385439332575,0,1,1762317698.879512
-44.244886425789446,0,1,1762317698.879512
-39.91408227710053,0,1,1762317698.879512
112.61399751575664,0,1,1762317698.879512
-110.82632533693686,0,1,1762317698.879512
44.300984925124794,0,1,1762317698.879512
72.62324728956446,0,1,1762317698.879512
-293.09782947739586,0,1,1762317698.879512
18.813566727098078,0,1,1762317698.879512
54.88864169968292,0,1,1762317698.879512
-142.02457076730207,0,1,1762317698.879512
-18.77242782758549,0,1,1762317698.879512
-123.2988916891627,0,1,1762317698.879512
-121.49625991052017,0,1,1762317698.879512
197.71916090743616,0,1,1762317698.879512
-119.21118103759363,0,1,1762317698.879512
-105.39225070131943,0,1,1762317698.879512
15.051227371674031,0,1,1762317698.879512
47.00119269313291,0,1,1762317698.879512
-104.3637782135047,0,1,1762317698.879512
-117.8161983541213,0,1,1762317698.879512
-71.47883790312335,0,1,1762317698.879512
-22.022400889080018,0,1,1762317698.879512
121.95626760507002,0,1,1762317698.879512
-61.23899182444438,0,1,1762317698.879512
-125.65876856120303,0,1,1762317698.879512
-32.625017263460904,0,1,1762317698.879512
-55.6740206903778,0,1,1762317698.879512
158.00890317792073,0,1,1762317698.879512
-98.16676398692653,0,1,1762317698.879512
-129.19297401933,0,1,1762317698.879512
29.19552900409326,0,1,1762317698.879512
17.86363213835284,0,1,1762317698.879512
9.82658713357523,0,1,1762317698.879512
-62.45819920999929,0,1,1762317698.879512
-17.661677540745586,0,1,1762317698.879512
-36.80622541392222,0,1,1762317698.879512
-60.18807993689552,0,1,1762317698.879512
-37.053058810997754,0,1,1762317698.879512
9.901385132689029,0,1,1762317698.879512
93.13285864656791,0,1,1762317698.879512
-1.7932820287533104,0,1,1762317698.879512
-266.5894185914658,0,1,1762317698.879512
14.624878776725382,0,1,1762317698.879512
131.8258635881357,0,1,1762317698.879512
-257.1386914034374,0,1,1762317698.879512
-20.590019206050783,0,1,1762317698.879512
11.46092341421172,0,1,1762317698.879512
-63.91302029276267,0,1,1762317698.879512
25.62018464645371,0,1,1762317698.879512
5.088133889716119,0,1,1762317698.879512
0.20382454758509994,0,1,1762317698.879512
25.09285875270143,0,1,1762317698.879512
-105.97193519445136,0,1,1762317698.879512
-14.202270081732422,0,1,1762317698.879512
21.285640597809106,0,1,1762317698.879512
-48.91228157049045,0,1,1762317698.879512
-69.6051480253227,0,1,1762317698.879512
25.810919544193894,0,1,1762317698.879512
-37.61030390439555,0,1,1762317698.879512
38.49292029393837,0,1,1762317698.879512
-48.45227387594059,0,1,1762317698.879512
-111.86227762466297,0,1,1762317698.879512
30.669049586635083,0,1,1762317698.879512
-108.94889555918053,0,1,1762317698.879512
-74.5380760668777,0,1,1762317698.879512
87.79228150984272,0,1,1762317698.879512
3.8016083049587905,0,1,1762317698.879512
-51.36939584137872,0,1,1762317698.879512
-12.545494401361793,0,1,1762317698.879512
99.55426687048748,0,1,1762317698.879512
-173.55192739376798,0,1,1762317698.879512
-51.81070403615013,0,1,1762317698.879512
87.38463241467252,0,1,1762317698.879512
-105.10053850477561,0,1,1762317698.879512
-98.24530188599601,0,1,1762317698.879512
-9.534874937031418,0,1,1762317698.879512
13.413151191081852,0,1,1762317698.879512
150.4655249672942,0,1,1762317698.879512
-216.70663298247382,0,1,1762317698.879512
-36.35369751928374,0,1,1762317698.879512
-41.885009553749114,0,1,1762317698.879512
