ch1,label,trial,timestamp
30.500754088629037,0,5,1763669594.0552242
-12.115405906457454,0,5,1763669594.0552242
29.782693297136575,0,5,1763669594.0552242
-42.13558285078034,0,5,1763669594.0552242
1.770842629019171,0,5,1763669594.0552242
-15.90018466161564,0,5,1763669594.0552242
8.66347824735567,0,5,1763669594.0552242
12.081746806856245,0,5,1763669594.0552242
1.3781531336717308,0,5,1763669594.0552242
-22.228095386642963,0,5,1763669594.0552242
4.2055175001733005,0,5,1763669594.0552242
39.56253168126568,0,5,1763669594.0552242
-9.123485941905528,0,5,1763669594.0552242
3.4425779092125595,0,5,1763669594.0552242
-18.073066535871476,0,5,1763669594.0552242
-27.056306229438633,0,5,1763669594.0552242
6.9019853682257235,0,5,1763669594.0552242
15.152204670477659,0,5,1763669594.0552242
10.540908025112003,0,5,1763669594.0552242
12.811027298215777,0,5,1763669594.0552242
-17.762654839549214,0,5,1763669594.0552242
-0.7348903412930667,0,5,1763669594.0552242
-11.793774510268122,0,5,1763669594.0552242
11.229049616958946,0,5,1763669594.0552242
4.385032698046416,0,5,1763669594.0552242
-1.5165294320322573,0,5,1763669594.0552242
29.57699879957363,0,5,1763669594.0552242
13.323393592145294,0,5,1763669594.0552242
-5.118053089361638,0,5,1763669594.0552242
-47.15826849127188,0,5,1763669594.0552242
-10.129519029986113,0,5,1763669594.0552242
27.067525929305702,0,5,1763669594.0552242
38.186248497571796,0,5,1763669594.0552242
-30.953281983267516,0,5,1763669594.0552242
0.3945594453252852,0,5,1763669594.0552242
-38.07031159894541,0,5,1763669594.0552242
12.960623296443373,0,5,1763669594.0552242
17.987048836890608,0,5,1763669594.0552242
42.50583294639364,0,5,1763669594.0552242
-18.548033830244094,0,5,1763669594.0552242
-18.420877231750637,0,5,1763669594.0552242
-11.722716411110014,0,5,1763669594.0552242
1.8456406281329691,0,5,1763669594.0552242
58.55374365625903,0,5,1763669594.0552242
-25.1414774521254,0,5,1763669594.0552242
-33.788126149680465,0,5,1763669594.0552242
-6.030588678549975,0,5,1763669594.0552242
19.206256222445518,0,5,1763669594.0552242
12.137845306191593,0,5,1763669594.0552242
-17.773874539416283,0,5,1763669594.0552242
48.60934967407957,0,5,1763669594.0552242
-54.40245470544323,0,5,1763669594.0552242
10.27163522830233,0,5,1763669594.0552242
9.411458238493651,0,5,1763669594.0552242
-2.0812543253414333,0,5,1763669594.0552242
-0.805948440451175,0,5,1763669594.0552242
-4.257876099552959,0,5,1763669594.0552242
25.1414774521254,0,5,1763669594.0552242
-9.02624854305759,0,5,1763669594.0552242
-2.3093882226385176,0,5,1763669594.0552242
10.840100021567196,0,5,1763669594.0552242
-14.606179276946932,0,5,1763669594.0552242
5.398545586038381,0,5,1763669594.0552242
0.8508272399194539,0,5,1763669594.0552242
1.4342516330070794,0,5,1763669594.0552242
-6.894505568314344,0,5,1763669594.0552242
32.39688336616382,0,5,1763669594.0552242
-16.565886853728443,0,5,1763669594.0552242
-7.687364358920604,0,5,1763669594.0552242
11.715236611198634,0,5,1763669594.0552242
3.214444011915475,0,5,1763669594.0552242
-1.7521431292407215,0,5,1763669594.0552242
-8.599899948108941,0,5,1763669594.0552242
-1.00790303805843,0,5,1763669594.0552242
-1.206117735709995,0,5,1763669594.0552242
13.600146188866347,0,5,1763669594.0552242
-18.073066535871476,0,5,1763669594.0552242
11.46092341421172,0,5,1763669594.0552242
-5.8959522801451385,0,5,1763669594.0552242
9.86398613313213,0,5,1763669594.0552242
11.143031917978078,0,5,1763669594.0552242
-4.201777600217611,0,5,1763669594.0552242
-12.451996902469546,0,5,1763669594.0552242
-14.987649072427303,0,5,1763669594.0552242
29.808872596826404,0,5,1763669594.0552242
15.578553265426308,0,5,1763669594.0552242
-1.5464486316777766,0,5,1763669594.0552242
-13.199976893607527,0,5,1763669594.0552242
14.187310481909662,0,5,1763669594.0552242
-2.780615617055446,0,5,1763669594.0552242
-2.1523124244995415,0,5,1763669594.0552242
23.353805273305625,0,5,1763669594.0552242
-21.345478997100145,0,5,1763669594.0552242
-64.78441698243842,0,5,1763669594.0552242
-79.201731311623,0,5,1763669594.0552242
-64.44782598642632,0,5,1763669594.0552242
-69.84824152244255,0,5,1763669594.0552242
-44.85075021861121,0,5,1763669594.0552242
-49.63782216189429,0,5,1763669594.0552242
-59.144647849258035,0,5,1763669594.0552242
-72.81024228734896,0,5,1763669594.0552242
-38.608857192564756,0,5,1763669594.0552242
-39.69342817971483,0,5,1763669594.0552242
-82.08145427750424,0,5,1763669594.0552242
-68.47195833874866,0,5,1763669594.0552242
-46.80297799548134,0,5,1763669594.0552242
-60.84256242914125,0,5,1763669594.0552242
-50.63263555010781,0,5,1763669594.0552242
-42.73770674364641,0,5,1763669594.0552242
-48.41861477633938,0,5,1763669594.0552242
-51.881762135308236,0,5,1763669594.0552242
-69.71360512403771,0,5,1763669594.0552242
-58.306910259183496,0,5,1763669594.0552242
-64.52262398554012,0,5,1763669594.0552242
-24.72260865708813,0,5,1763669594.0552242
-90.04744118312374,0,5,1763669594.0552242
-66.46363206254318,0,5,1763669594.0552242
-66.11956126661971,0,5,1763669594.0552242
-43.463247335050255,0,5,1763669594.0552242
-46.95631389366463,0,5,1763669594.0552242
-54.27155820699409,0,5,1763669594.0552242
-56.698753278236836,0,5,1763669594.0552242
-74.34734116913751,0,5,1763669594.0552242
-54.14814150845632,0,5,1763669594.0552242
-70.45410531526431,0,5,1763669594.0552242
-49.72383986087516,0,5,1763669594.0552242
-32.217368168290704,0,5,1763669594.0552242
-50.733612848911434,0,5,1763669594.0552242
-77.3504808335565,0,5,1763669594.0552242
-53.875128811690956,0,5,1763669594.0552242
-61.609241920057684,0,5,1763669594.0552242
-61.02207762701437,0,5,1763669594.0552242
0.3309811460785568,0,5,1763669594.0552242
-111.9258559239097,0,5,1763669594.0552242
-78.06854162504897,0,5,1763669594.0552242
-44.57025772193447,0,5,1763669594.0552242
-50.38580215303227,0,5,1763669594.0552242
-39.3717967835255,0,5,1763669594.0552242
-74.04440927272663,0,5,1763669594.0552242
-69.51165052643046,0,5,1763669594.0552242
-59.36156204668805,0,5,1763669594.0552242
-44.43936122348532,0,5,1763669594.0552242
-78.96985751437023,0,5,1763669594.0552242
-44.233666725922376,0,5,1763669594.0552242
-25.657583646010607,0,5,1763669594.0552242
-96.57730650575832,0,5,1763669594.0552242
-47.56217768648639,0,5,1763669594.0552242
-32.598837963771075,0,5,1763669594.0552242
-60.69296643091366,0,5,1763669594.0552242
-84.02994215441868,0,5,1763669594.0552242
-72.84016148699448,0,5,1763669594.0552242
-37.29989220807329,0,5,1763669594.0552242
-44.10277022747323,0,5,1763669594.0552242
-74.86344736302271,0,5,1763669594.0552242
-49.888395458925515,0,5,1763669594.0552242
-66.94233925687149,0,5,1763669594.0552242
-74.50441696727648,0,5,1763669594.0552242
-63.198699401225895,0,5,1763669594.0552242
-41.76907265512273,0,5,1763669594.0552242
-22.149557487573475,0,5,1763669594.0552242
-100.04045386472717,0,5,1763669594.0552242
-68.40838003950194,0,5,1763669594.0552242
-46.89647549437359,0,5,1763669594.0552242
-44.99660631688312,0,5,1763669594.0552242
-33.08502495801076,0,5,1763669594.0552242
6.946864167694002,0,6,1763669605.08476
34.195775244850665,0,6,1763669605.08476
20.586279306095093,0,6,1763669605.08476
-21.738168492447585,0,6,1763669605.08476
-8.360546350944787,0,6,1763669605.08476
-14.568780277390033,0,6,1763669605.08476
1.610026930924505,0,6,1763669605.08476
-0.4992766440846026,0,6,1763669605.08476
118.79979204246774,0,6,1763669605.08476
-77.48511723196134,0,6,1763669605.08476
-18.7686879276298,0,6,1763669605.08476
-45.497752910945565,0,6,1763669605.08476
-10.843839921522886,0,6,1763669605.08476
144.14135414222255,0,6,1763669605.08476
-73.6442399774678,0,6,1763669605.08476
-80.08060780121014,0,6,1763669605.08476
-12.414597902912647,0,6,1763669605.08476
-11.558160813059658,0,6,1763669605.08476
11.640438612084836,0,6,1763669605.08476
14.149911482352763,0,6,1763669605.08476
-11.300107716117054,0,6,1763669605.08476
-41.61573675693944,0,6,1763669605.08476
4.927318191621453,0,6,1763669605.08476
-28.83649860834703,0,6,1763669605.08476
18.136644835118204,0,6,1763669605.08476
23.13315117591992,0,6,1763669605.08476
-25.324732549954206,0,6,1763669605.08476
19.98415541322902,0,6,1763669605.08476
16.139538258779794,0,6,1763669605.08476
-15.10358597105369,0,6,1763669605.08476
-3.6819315063767135,0,6,1763669605.08476
-9.47877643769607,0,6,1763669605.08476
4.830080792773515,0,6,1763669605.08476
32.68859556270763,0,6,1763669605.08476
47.449980687815696,0,6,1763669605.08476
-111.331211830955,0,6,1763669605.08476
-20.216029210481793,0,6,1763669605.08476
52.48014612821862,0,6,1763669605.08476
46.87777599459514,0,6,1763669605.08476
-30.82612538477406,0,6,1763669605.08476
-105.63534419843927,0,6,1763669605.08476
1.894259327556938,0,6,1763669605.08476
35.19806843297556,0,6,1763669605.08476
40.98743356438354,0,6,1763669605.08476
-32.0715120700188,0,6,1763669605.08476
105.54184669954702,0,6,1763669605.08476
-122.76782589545473,0,6,1763669605.08476
4.007302802521735,0,6,1763669605.08476
25.13025775225833,0,6,1763669605.08476
114.01272009918466,0,6,1763669605.08476
-149.48193127894774,0,6,1763669605.08476
-18.084286235738546,0,6,1763669605.08476
10.64188532391563,0,6,1763669605.08476
6.827187369111925,0,6,1763669605.08476
38.12641009828076,0,6,1763669605.08476
79.88987290346995,0,6,1763669605.08476
-95.78818761510774,0,6,1763669605.08476
-62.828449305612594,0,6,1763669605.08476
-23.802593267988414,0,6,1763669605.08476
71.11606760742143,0,6,1763669605.08476
-9.317960739601403,0,6,1763669605.08476
-22.048580188769847,0,6,1763669605.08476
-11.337506715673953,0,6,1763669605.08476
21.693289692979306,0,6,1763669605.08476
-11.610519412439317,0,6,1763669605.08476
30.01456709438935,0,6,1763669605.08476
-34.74180063838139,0,6,1763669605.08476
-4.055921501945704,0,6,1763669605.08476
10.144478629808873,0,6,1763669605.08476
-0.15520584816113114,0,6,1763669605.08476
-14.553820677567273,0,6,1763669605.08476
43.874636330176145,0,6,1763669605.08476
-58.12365516135469,0,6,1763669605.08476
-17.45972294313833,0,6,1763669605.08476
18.989342025015503,0,6,1763669605.08476
9.08608694234863,0,6,1763669605.08476
42.19168135011569,0,6,1763669605.08476
-22.871358179021627,0,6,1763669605.08476
-50.36710265325382,0,6,1763669605.08476
-17.590619441587478,0,6,1763669605.08476
-14.770734874997288,0,6,1763669605.08476
96.9176374017261,0,6,1763669605.08476
-63.576429296750575,0,6,1763669605.08476
-39.74952667905018,0,6,1763669605.08476
-9.108526342082769,0,6,1763669605.08476
97.52724109450355,0,6,1763669605.08476
-73.04959588451311,0,6,1763669605.08476
-12.317360504064709,0,6,1763669605.08476
37.31485180789605,0,6,1763669605.08476
5.888472480233759,0,6,1763669605.08476
-53.523578215856105,0,6,1763669605.08476
-0.8620469397865236,0,6,1763669605.08476
38.87439008941874,0,6,1763669605.08476
14.557560577522963,0,6,1763669605.08476
-14.026494783814996,0,6,1763669605.08476
-31.55914577608928,0,6,1763669605.08476
-25.878237743396312,0,6,1763669605.08476
5.82115428103134,0,6,1763669605.08476
13.312173892278224,0,6,1763669605.08476
25.822139244060963,0,6,1763669605.08476
-35.49726042943075,0,6,1763669605.08476
1.168718736153096,0,6,1763669605.08476
37.857137301471084,0,6,1763669605.08476
-57.71600606618449,0,6,1763669605.08476
53.03365132166073,0,6,1763669605.08476
9.901385132689029,0,6,1763669605.08476
-70.26711031747982,0,6,1763669605.08476
60.0459637385793,0,6,1763669605.08476
-48.49715267540887,0,6,1763669605.08476
9.250642540398985,0,6,1763669605.08476
-17.94590993737802,0,6,1763669605.08476
37.872096901293844,0,6,1763669605.08476
63.66992679564282,0,6,1763669605.08476
-86.84982672100887,0,6,1763669605.08476
-29.838791796471924,0,6,1763669605.08476
4.343893798533827,0,6,1763669605.08476
31.59280487569049,0,6,1763669605.08476
-2.694597918074578,0,6,1763669605.08476
34.55106574064121,0,6,1763669605.08476
-39.5924508809112,0,6,1763669605.08476
11.726456311065704,0,6,1763669605.08476
-20.122531711589545,0,6,1763669605.08476
15.133505170699209,0,6,1763669605.08476
23.92227006657049,0,6,1763669605.08476
-6.748649470042437,0,6,1763669605.08476
-48.332597077358514,0,6,1763669605.08476
15.851565962191671,0,6,1763669605.08476
32.75217386195436,0,6,1763669605.08476
20.103832211811095,0,6,1763669605.08476
-17.5083416425623,0,6,1763669605.08476
-47.37144278874621,0,6,1763669605.08476
38.95292798848823,0,6,1763669605.08476
12.006948807742447,0,6,1763669605.08476
-20.949049601797014,0,6,1763669605.08476
4.347633698489517,0,6,1763669605.08476
-26.267187338788062,0,6,1763669605.08476
-20.186110010836273,0,6,1763669605.08476
43.52682563429698,0,6,1763669605.08476
10.68676412338391,0,6,1763669605.08476
-3.0461485139094293,0,6,1763669605.08476
6.842146968934685,0,6,1763669605.08476
-4.856260092463344,0,6,1763669605.08476
29.19552900409326,0,6,1763669605.08476
-33.08128505805507,0,6,1763669605.08476
-25.650103846099228,0,6,1763669605.08476
24.902123854961246,0,6,1763669605.08476
-10.555867624934763,0,6,1763669605.08476
24.251381262671202,0,6,1763669605.08476
6.370919574517757,0,6,1763669605.08476
36.16296262154356,0,6,1763669605.08476
-9.407718338537961,0,6,1763669605.08476
-33.89284334843978,0,6,1763669605.08476
7.088980366010219,0,6,1763669605.08476
-0.5965140429325402,0,6,1763669605.08476
-13.641285088378936,0,6,1763669605.08476
-17.44476334331557,0,6,1763669605.08476
-12.971842996310443,0,6,1763669605.08476
2.8853328158147633,0,6,1763669605.08476
26.31954593816772,0,6,1763669605.08476
13.06908039515838,0,6,1763669605.08476
48.84870327124372,0,6,1763669605.08476
-32.179969168733805,0,6,1763669605.08476
27.011427429970354,0,6,1763669605.08476
-39.92156207701191,0,6,1763669605.08476
-17.321346644777805,0,6,1763669605.08476
-6.711250470485538,0,6,1763669605.08476
16.35271255625412,0,6,1763669605.08476
29.92854939540848,0,6,1763669605.08476
35.23172753257677,0,6,1763669605.08476
-55.85727578820661,0,6,1763669605.08476
3.8801462040282786,0,6,1763669605.08476
6.086687177885324,0,6,1763669605.08476
-5.6528587830252945,0,6,1763669605.08476
7.724763358477503,0,6,1763669605.08476
14.972689472604543,0,6,1763669605.08476
-46.18589450279251,0,6,1763669605.08476
30.085625193547457,0,6,1763669605.08476
3.9586841030977666,0,6,1763669605.08476
-5.742616381961852,0,6,1763669605.08476
20.799453603569418,0,6,1763669605.08476
27.09744512895122,0,6,1763669605.08476
-24.606671758461744,0,6,1763669605.08476
-6.722470170352608,0,6,1763669605.08476
-7.4255713620223105,0,6,1763669605.08476
25.377091149333864,0,6,1763669605.08476
-10.021061931271106,0,6,1763669605.08476
-24.81610615598038,0,6,1763669605.08476
3.9624240030534565,0,6,1763669605.08476
10.155698329675943,0,6,1763669605.08476
15.533674465958029,0,6,1763669605.08476
77.29438233422115,0,6,1763669605.08476
-38.46300109429285,0,6,1763669605.08476
-59.4176605460234,0,6,1763669605.08476
2.6796383182518184,0,6,1763669605.08476
-1.5202693319879472,0,6,1763669605.08476
14.497722178231925,0,6,1763669605.08476
9.45633703796193,0,6,1763669605.08476
-17.650457840878516,0,6,1763669605.08476
18.383478232193738,0,6,1763669605.08476
3.7642093054018915,0,6,1763669605.08476
18.35355903254822,0,6,1763669605.08476
91.71543656336144,0,6,1763669605.08476
-53.916267711203545,0,6,1763669605.08476
-7.376952662598342,0,6,1763669605.08476
-74.96816456178203,0,6,1763669605.08476
11.834913409780711,0,6,1763669605.08476
-1.3781531336717308,0,6,1763669605.08476
17.227849145885557,0,6,1763669605.08476
25.99043474206701,0,6,1763669605.08476
63.146340801846236,0,6,1763669605.08476
-49.18155436730012,0,6,1763669605.08476
-11.913451308850199,0,6,1763669605.08476
-27.59485182305798,0,6,1763669605.08476
0.1851250478066504,0,6,1763669605.08476
19.228695622179657,0,6,1763669605.08476
11.199130417313427,0,6,1763669605.08476
44.12146972725168,0,6,1763669605.08476
-5.536921884398907,0,6,1763669605.08476
-14.168610982131213,0,6,1763669605.08476
16.872558650095016,0,6,1763669605.08476
-46.05499800434336,0,6,1763669605.08476
-3.386479409877211,0,6,1763669605.08476
13.90307808527723,0,6,1763669605.08476
26.282146938610822,0,6,1763669605.08476
6.875806068535894,0,6,1763669605.08476
-37.24379370873794,0,6,1763669605.08476
7.3432935629971325,0,6,1763669605.08476
31.6638629748486,0,6,1763669605.08476
0.41325894510373473,0,6,1763669605.08476
-5.944570979569107,0,6,1763669605.08476
-6.958083867561072,0,6,1763669605.08476
34.82033853745088,0,6,1763669605.08476
-34.214474744629115,0,6,1763669605.08476
31.117837581317872,0,6,1763669605.08476
-22.145817587617785,0,6,1763669605.08476
-10.525948425289243,0,6,1763669605.08476
17.392404743935913,0,6,1763669605.08476
-13.155098094139248,0,6,1763669605.08476
10.817660621833056,0,6,1763669605.08476
32.150049969088286,0,6,1763669605.08476
-24.479515159968287,0,6,1763669605.08476
25.784740244504064,0,6,1763669605.08476
38.702354691457,0,6,1763669605.08476
-41.873789853882045,0,6,1763669605.08476
-31.64516347507015,0,6,1763669605.08476
32.239807568024844,0,6,1763669605.08476
14.086333183106035,0,6,1763669605.08476
-49.114236168097705,0,6,1763669605.08476
4.033482102211565,0,6,1763669605.08476
-0.9405848388560116,0,6,1763669605.08476
19.037960724439472,0,6,1763669605.08476
2.290688722860068,0,6,1763669605.08476
23.92227006657049,0,6,1763669605.08476
0.282362446654588,0,6,1763669605.08476
8.020215454977006,0,6,1763669605.08476
46.99745279317722,0,6,1763669605.08476
-52.674620925914496,0,6,1763669605.08476
-39.58497108099982,0,6,1763669605.08476
3.143385912757367,0,6,1763669605.08476
55.77125808922574,0,6,1763669605.08476
-13.300954192411155,0,6,1763669605.08476
-13.544047689530998,0,6,1763669605.08476
14.097552882973105,0,6,1763669605.08476
-5.82863408094272,0,6,1763669605.08476
-6.049288178328425,0,6,1763669605.08476
13.622585588600487,0,6,1763669605.08476
-7.956637155730277,0,6,1763669605.08476
-24.40471716085449,0,6,1763669605.08476
-1.168718736153096,0,6,1763669605.08476
10.836360121611506,0,6,1763669605.08476
40.613443568814546,0,6,1763669605.08476
-13.764701786916703,0,6,1763669605.08476
13.944216984789819,0,6,1763669605.08476
-21.88776449067518,0,6,1763669605.08476
24.049426665063947,0,6,1763669605.08476
