ch1,label,trial,timestamp
746.2428076085635,0,4,1762281041.095349
671.8150585903786,0,4,1762281041.095349
642.647578835953,0,4,1762281041.095349
753.7974055190571,0,4,1762281041.095349
566.1516651422717,0,4,1762281041.095349
706.2782366820611,0,4,1762281041.095349
694.351695723366,0,4,1762281041.095349
662.3979905019514,0,4,1762281041.095349
586.964208395686,0,4,1762281041.095349
733.3700719610788,0,4,1762281041.095349
691.7038465547375,0,4,1762281041.095349
631.7906492645852,0,4,1762281041.095349
647.5094487783499,0,4,1762281041.095349
692.2835310478695,0,4,1762281041.095349
720.8376672095619,0,4,1762281041.095349
664.4250162779354,0,4,1762281041.095349
635.7474634177051,0,4,1762281041.095349
695.159514113795,0,4,1762281041.095349
724.009102371987,0,4,1762281041.095349
616.4720190460794,0,4,1762281041.095349
665.0234002708457,0,4,1762281041.095349
616.2925038482063,0,4,1762281041.095349
658.5645930473693,0,4,1762281041.095349
727.2964744330384,0,4,1762281041.095349
667.8470247373916,0,4,1762281041.095349
638.9712571795098,0,4,1762281041.095349
688.1247622971423,0,4,1762281041.095349
817.3383057662286,0,4,1762281041.095349
629.9693179861642,0,4,1762281041.095349
569.2857013051398,0,4,1762281041.095349
680.6038234862499,0,4,1762281041.095349
682.4662936641835,0,4,1762281041.095349
697.5904490849935,0,4,1762281041.095349
799.4241849784739,0,4,1762281041.095349
618.3980675232597,0,4,1762281041.095349
696.6592139960267,0,4,1762281041.095349
664.0846853819676,0,4,1762281041.095349
679.0816842042841,0,4,1762281041.095349
669.7319343150593,0,4,1762281041.095349
715.6579057709314,0,4,1762281041.095349
725.2133501577191,0,4,1762281041.095349
686.3408300182782,0,4,1762281041.095349
706.0463628848083,0,4,1762281041.095349
697.2201989893802,0,4,1762281041.095349
649.4878558549099,0,4,1762281041.095349
745.2816533199511,0,4,1762281041.095349
828.1166974385269,0,4,1762281041.095349
542.5416767220013,0,4,1762281041.095349
620.9299797932617,0,4,1762281041.095349
689.8862551762722,0,4,1762281041.095349
703.7500643120147,0,4,1762281041.095349
693.0539504387416,0,4,1762281041.095349
780.874281198252,0,4,1762281041.095349
607.0025923582725,0,4,1762281041.095349
613.6035157800652,0,4,1762281041.095349
643.7919882223941,0,4,1762281041.095349
717.5353355486877,0,4,1762281041.095349
649.0689870598726,0,4,1762281041.095349
652.356359120924,0,4,1762281041.095349
826.2355277608149,0,4,1762281041.095349
586.4181830021553,0,4,1762281041.095349
648.9717496610247,0,4,1762281041.095349
700.8105029468425,0,4,1762281041.095349
634.4534580330364,0,4,1762281041.095349
624.3594680526294,0,4,1762281041.095349
679.3696565008722,0,4,1762281041.095349
681.3705029771663,0,4,1762281041.095349
768.4989522448741,0,4,1762281041.095349
566.0319883436896,0,4,1762281041.095349
603.2477328027599,0,4,1762281041.095349
676.6993679325096,0,4,1762281041.095349
619.0488101155497,0,4,1762281041.095349
630.7060782774352,0,4,1762281041.095349
726.0024690483697,0,4,1762281041.095349
633.1893718480133,0,4,1762281041.095349
617.6014688326977,0,4,1762281041.095349
695.0959358145483,0,4,1762281041.095349
654.7872940921225,0,4,1762281041.095349
694.1048623262905,0,4,1762281041.095349
668.6698027276434,0,4,1762281041.095349
636.521622708533,0,4,1762281041.095349
661.8744045081548,0,4,1762281041.095349
596.8375442787074,0,4,1762281041.095349
716.675158558879,0,4,1762281041.095349
600.267032538075,0,4,1762281041.095349
609.5457243281417,0,4,1762281041.095349
646.458536890801,0,4,1762281041.095349
661.3208993147127,0,4,1762281041.095349
645.0261552077718,0,4,1762281041.095349
676.8265245310031,0,4,1762281041.095349
623.6451471610926,0,4,1762281041.095349
593.9017228134908,0,4,1762281041.095349
562.9503107802011,0,4,1762281041.095349
694.2843775241636,0,4,1762281041.095349
675.3417842485942,0,4,1762281041.095349
584.5108340247534,0,4,1762281041.095349
625.5076173390262,0,4,1762281041.095349
640.1568054654635,0,4,1762281041.095349
636.9105723039247,0,4,1762281041.095349
710.3696872335859,0,4,1762281041.095349
635.8783599161543,0,4,1762281041.095349
640.48965656152,0,4,1762281041.095349
582.9400760433637,0,4,1762281041.095349
700.2046391540207,0,4,1762281041.095349
713.6570592946373,0,4,1762281041.095349
622.8635080703534,0,4,1762281041.095349
640.7364899585955,0,4,1762281041.095349
708.510956955608,0,4,1762281041.095349
550.7320576249622,0,4,1762281041.095349
671.1119573987089,0,4,1762281041.095349
672.3498642840423,0,4,1762281041.095349
612.7994372895919,0,4,1762281041.095349
673.1015841751359,0,4,1762281041.095349
686.8157973126508,0,4,1762281041.095349
656.9564360664226,0,4,1762281041.095349
655.1650239876471,0,4,1762281041.095349
691.939460251946,0,4,1762281041.095349
621.3712879880331,0,4,1762281041.095349
562.6548586837016,0,4,1762281041.095349
699.8343890584074,0,4,1762281041.095349
661.2423614156432,0,4,1762281041.095349
644.8765592095442,0,4,1762281041.095349
659.3350124382414,0,4,1762281041.095349
762.3056779182516,0,4,1762281041.095349
583.8264323328622,0,4,1762281041.095349
577.4798221080564,0,4,1762281041.095349
647.3972517796792,0,4,1762281041.095349
634.7676096293144,0,4,1762281041.095349
656.1635772758164,0,4,1762281041.095349
710.8932732273825,0,4,1762281041.095349
630.2348508830182,0,4,1762281041.095349
612.0177981988527,0,4,1762281041.095349
673.5690716695972,0,4,1762281041.095349
667.1701028454117,0,4,1762281041.095349
645.5011225021444,0,4,1762281041.095349
726.5858934414573,0,4,1762281041.095349
671.5457857935689,0,4,1762281041.095349
649.607532653492,0,4,1762281041.095349
634.8124884287827,0,4,1762281041.095349
623.230018266011,0,4,1762281041.095349
611.3782753064297,0,4,1762281041.095349
639.4013456744142,0,4,1762281041.095349
654.768594592344,0,4,1762281041.095349
750.4015763592906,0,4,1762281041.095349
663.1833694926463,0,4,1762281041.095349
615.2004530611448,0,4,1762281041.095349
678.3935426124372,0,4,1762281041.095349
651.6345584294759,0,4,1762281041.095349
629.1428000959568,0,4,1762281041.095349
686.3632694180124,0,4,1762281041.095349
803.7512492272072,0,4,1762281041.095349
576.9824154139496,0,4,1762281041.095349
630.8481944757514,0,4,1762281041.095349
684.4933194401674,0,4,1762281041.095349
729.3795987083577,0,4,1762281041.095349
603.5992833985947,0,4,1762281041.095349
693.3344429354183,0,4,1762281041.095349
681.5948969745077,0,4,1762281041.095349
703.4508723155595,0,4,1762281041.095349
693.9814456277527,0,4,1762281041.095349
699.4678788627498,0,4,1762281041.095349
599.3956358483993,0,4,1762281041.095349
616.0381906512193,0,4,1762281041.095349
680.8207376836799,0,4,1762281041.095349
667.7759666382335,0,4,1762281041.095349
717.6624921471812,0,4,1762281041.095349
707.437605668325,0,4,1762281041.095349
629.5990678905509,0,4,1762281041.095349
613.6035157800652,0,4,1762281041.095349
684.1941274437122,0,4,1762281041.095349
699.4230000632815,0,4,1762281041.095349
640.235343364533,0,4,1762281041.095349
621.2478712894954,0,4,1762281041.095349
767.679914154578,0,4,1762281041.095349
604.2724653906189,0,4,1762281041.095349
641.3348739515059,0,4,1762281041.095349
752.3351046363823,0,4,1762281041.095349
583.5908186356537,0,4,1762281041.095349
624.7072787485085,0,4,1762281041.095349
750.0911646629684,0,4,1762281041.095349
683.8537965477444,0,4,1762281041.095349
604.029371893499,0,4,1762281041.095349
716.5966206598096,0,4,1762281041.095349
676.8227846310474,0,4,1762281041.095349
616.7525115427561,0,4,1762281041.095349
738.8901642956771,0,4,1762281041.095349
690.3911416702904,0,4,1762281041.095349
646.5370747898705,0,4,1762281041.095349
693.7308723307215,0,4,1762281041.095349
704.0342967086472,0,4,1762281041.095349
722.0606144950725,0,4,1762281041.095349
671.5121266939677,0,4,1762281041.095349
576.4176905206405,0,4,1762281041.095349
795.7516032219864,0,4,1762281041.095349
650.4602298433892,0,4,1762281041.095349
614.003685075324,0,4,1762281041.095349
681.6023767744191,0,4,1762281041.095349
696.1468477020971,0,4,1762281041.095349
727.1992370341904,0,4,1762281041.095349
598.8122114553116,0,4,1762281041.095349
697.89712088136,0,4,1762281041.095349
695.3876480110921,0,4,1762281041.095349
663.5872786878608,0,4,1762281041.095349
630.8968131751753,0,4,1762281041.095349
587.495274189394,0,4,1762281041.095349
607.8216304485686,0,4,1762281041.095349
798.193757893052,0,4,1762281041.095349
622.6091948733665,0,4,1762281041.095349
655.7970670801587,0,4,1762281041.095349
620.5746892974712,0,4,1762281041.095349
621.4049470876344,0,4,1762281041.095349
632.6807454540394,0,4,1762281041.095349
692.9604529398493,0,4,1762281041.095349
699.7857703589834,0,4,1762281041.095349
615.0919959624298,0,4,1762281041.095349
684.9458473348059,0,4,1762281041.095349
712.8829000038095,0,4,1762281041.095349
766.8085174649023,0,4,1762281041.095349
702.444839227479,0,4,1762281041.095349
553.712757889647,0,4,1762281041.095349
660.5691794236191,0,4,1762281041.095349
644.2557358168997,0,4,1762281041.095349
750.9139426532201,0,4,1762281041.095349
722.0755740948953,0,4,1762281041.095349
623.4170132637955,0,4,1762281041.095349
659.0470401416533,0,4,1762281041.095349
713.4663243968971,0,4,1762281041.095349
639.7641159701161,0,4,1762281041.095349
721.3238542038016,0,4,1762281041.095349
659.5556665356271,0,4,1762281041.095349
733.4261704604141,0,4,1762281041.095349
535.7761977021582,0,4,1762281041.095349
716.5891408598982,0,4,1762281041.095349
674.9715341529809,0,4,1762281041.095349
613.027571186889,0,4,1762281041.095349
667.5927115404047,0,4,1762281041.095349
721.9297179966234,0,4,1762281041.095349
652.5508339186199,0,4,1762281041.095349
683.0085791577585,0,4,1762281041.095349
633.0696950494312,0,4,1762281041.095349
779.1801065183245,0,4,1762281041.095349
558.3539737346582,0,4,1762281041.095349
682.7280866610818,0,4,1762281041.095349
655.8269862798043,0,4,1762281041.095349
662.6018150495365,0,4,1762281041.095349
706.8186522256583,0,4,1762281041.095349
678.6385060595348,0,4,1762281041.095349
656.3674018234015,0,4,1762281041.095349
633.3445776961744,0,4,1762281041.095349
657.0256242156029,0,4,1762281041.095349
742.1681866068393,0,4,1762281041.095349
710.7380673792213,0,4,1762281041.095349
628.9015765488148,0,4,1762281041.095349
667.8451547874138,0,4,1762281041.095349
607.4719498027116,0,4,1762281041.095349
635.7680328674614,0,4,1762281041.095349
709.4291023947299,0,4,1762281041.095349
718.303884989582,0,4,1762281041.095349
582.8708878941834,0,4,1762281041.095349
719.0743043804541,0,4,1762281041.095349
666.0687023084611,0,4,1762281041.095349
635.7455934677273,0,4,1762281041.095349
685.0075556840748,0,4,1762281041.095349
690.1798373227939,0,4,1762281041.095349
644.9457473587245,0,4,1762281041.095349
717.7690792959183,0,4,1762281041.095349
775.0157279176638,0,4,1762281041.095349
649.1905338084325,0,4,1762281041.095349
637.2004145504907,0,4,1762281041.095349
636.5945507576689,0,4,1762281041.095349
672.8940197275952,0,4,1762281041.095349
621.4703953368589,0,4,1762281041.095349
670.5416226554662,0,4,1762281041.095349
713.0755048515275,0,4,1762281041.095349
652.9416534639895,0,4,1762281041.095349
667.8563744872808,0,4,1762281041.095349
724.5121189160272,0,4,1762281041.095349
564.4817998120561,0,4,1762281041.095349
589.4306724164635,0,4,1762281041.095349
666.0013841092587,0,4,1762281041.095349
683.388179003261,0,4,1762281041.095349
658.1775134019554,0,4,1762281041.095349
665.2197450185195,0,4,1762281041.095349
697.2108492394909,0,4,1762281041.095349
635.5885176695883,0,4,1762281041.095349
676.6114802835509,0,4,1762281041.095349
817.0409837197512,0,4,1762281041.095349
536.297913745977,0,4,1762281041.095349
583.6151279853657,0,4,1762281041.095349
666.8727807989344,0,4,1762281041.095349
802.956520486623,0,4,1762281041.095349
644.1042698686942,0,4,1762281041.095349
540.1612304002047,0,4,1762281041.095349
626.4706415776163,0,4,1762281041.095349
614.9741891138256,0,4,1762281041.095349
703.2807068675756,0,4,1762281041.095349
755.8749199444428,0,4,1762281041.095349
577.7210456551984,0,4,1762281041.095349
625.6403837874532,0,4,1762281041.095349
680.6543121356517,0,4,1762281041.095349
650.7575518898666,0,4,1762281041.095349
619.3760513616726,0,4,1762281041.095349
654.1720805494115,0,4,1762281041.095349
692.7341889925301,0,4,1762281041.095349
628.8566977493465,0,4,1762281041.095349
661.4349662633613,0,4,1762281041.095349
740.0177441323176,0,4,1762281041.095349
701.3322189906612,0,4,1762281041.095349
627.8319651614875,0,4,1762281041.095349
566.5424846876413,0,4,1762281041.095349
659.9165668813512,0,4,1762281041.095349
645.1589216561988,0,4,1762281041.095349
717.4399680998176,0,4,1762281041.095349
792.4623612109572,0,4,1762281041.095349
476.0780446594581,0,4,1762281041.095349
594.9806839507073,0,4,1762281041.095349
679.9138119444251,0,4,1762281041.095349
642.8514033835381,0,4,1762281041.095349
639.2910186257213,0,4,1762281041.095349
723.8538965238258,0,4,1762281041.095349
650.981945887208,0,4,1762281041.095349
615.1686639115214,0,4,1762281041.095349
647.1859474321827,0,4,1762281041.095349
651.9804991753772,0,4,1762281041.095349
730.3987214462832,0,4,1762281041.095349
718.6367360856384,0,4,1762281041.095349
641.1123499041423,0,4,1762281041.095349
558.8607301786542,0,4,1762281041.095349
626.956828571856,0,4,1762281041.095349
686.3726191679016,0,4,1762281041.095349
647.3953818297014,0,4,1762281041.095349
651.4569131815806,0,4,1762281041.095349
667.6955587891862,0,4,1762281041.095349
685.7630154751241,0,4,1762281041.095349
626.4930809773505,0,4,1762281041.095349
648.5136119164526,0,4,1762281041.095349
690.733342516236,0,4,1762281041.095349
744.0493562845513,0,4,1762281041.095349
529.6670711245388,0,4,1762281041.095349
649.5458243042231,0,4,1762281041.095349
646.9690332347527,0,4,1762281041.095349
703.4340427657589,0,4,1762281041.095349
663.4694718392566,0,4,1762281041.095349
652.3956280704588,0,4,1762281041.095349
619.1030386649072,0,4,1762281041.095349
607.1166593069211,0,4,1762281041.095349
689.4767361311242,0,4,1762281041.095349
663.0992217436433,0,4,1762281041.095349
695.9879019539803,0,4,1762281041.095349
646.1238158447668,0,4,1762281041.095349
710.4575748825446,0,4,1762281041.095349
642.8327038837597,0,4,1762281041.095349
695.9617226542905,0,4,1762281041.095349
689.7160897282884,0,4,1762281041.095349
621.1263245409355,0,4,1762281041.095349
628.0376596590504,0,4,1762281041.095349
722.9862397341058,0,4,1762281041.095349
677.3183213751763,0,4,1762281041.095349
670.1788523597643,0,4,1762281041.095349
637.95587434154,0,4,1762281041.095349
668.6080943783745,0,4,1762281041.095349
629.3428847435862,0,4,1762281041.095349
655.0472171390429,0,4,1762281041.095349
807.0068321386352,0,4,1762281041.095349
687.8797988500446,0,4,1762281041.095349
582.0855089034885,0,4,1762281041.095349
649.9796526990831,0,4,1762281041.095349
661.2517111655325,0,4,1762281041.095349
677.6736118709669,0,4,1762281041.095349
712.6865552561358,0,4,1762281041.095349
629.9973672358319,0,4,1762281041.095349
639.6051702219993,0,4,1762281041.095349
710.1434232862666,0,4,1762281041.095349
736.2217456772923,0,4,1762281041.095349
695.7410685569048,0,4,1762281041.095349
667.2467707945034,0,4,1762281041.095349
658.2523114010692,0,4,1762281041.095349
692.1732039991766,0,4,1762281041.095349
627.4542352659628,0,4,1762281041.095349
700.610418299213,0,4,1762281041.095349
676.2823690874502,0,4,1762281041.095349
604.9998759320006,0,4,1762281041.095349
688.1715110465884,0,4,1762281041.095349
746.2633770583197,0,4,1762281041.095349
669.2588369706646,0,4,1762281041.095349
612.9135042382404,0,4,1762281041.095349
749.3039157222956,0,4,1762281041.095349
719.7661858722568,0,4,1762281041.095349
648.2854780191556,0,4,1762281041.095349
637.2602529497817,0,4,1762281041.095349
678.4103721622378,0,4,1762281041.095349
612.6180521417409,0,4,1762281041.095349
748.2978826342151,0,4,1762281041.095349
691.1709108110517,0,4,1762281041.095349
638.2401067381725,0,4,1762281041.095349
652.8556357650086,0,4,1762281041.095349
678.3206145633012,0,4,1762281041.095349
724.2765052188188,0,4,1762281041.095349
622.0388601301238,0,4,1762281041.095349
673.5298027200624,0,4,1762281041.095349
660.4476326750591,0,4,1762281041.095349
676.3010685872287,0,4,1762281041.095349
710.9138426771387,0,4,1762281041.095349
695.5989523585886,0,4,1762281041.095349
617.562199883163,0,4,1762281041.095349
642.7354664849117,0,4,1762281041.095349
731.4720727335662,0,4,1762281041.095349
703.9015302602202,0,4,1762281041.095349
664.7410378241912,0,4,1762281041.095349
599.7041775947437,0,4,1762281041.095349
634.3094718847424,0,4,1762281041.095349
641.9613071940839,0,4,1762281041.095349
692.5097949951887,0,4,1762281041.095349
659.2508646892384,0,4,1762281041.095349
637.3761898484081,0,4,1762281041.095349
633.3333579963073,0,4,1762281041.095349
630.2890794323757,0,4,1762281041.095349
636.7030078563839,0,4,1762281041.095349
583.0616227919236,0,4,1762281041.095349
636.9535811534151,0,4,1762281041.095349
648.9586600111797,0,4,1762281041.095349
658.1288947025314,0,4,1762281041.095349
778.860345072113,0,4,1762281041.095349
591.0089101977646,0,4,1762281041.095349
550.2701799804345,0,4,1762281041.095349
631.0034003239125,0,4,1762281041.095349
666.9662782978266,0,4,1762281041.095349
686.3539196681231,0,4,1762281041.095349
701.4182366896421,0,4,1762281041.095349
697.8802913315594,0,4,1762281041.095349
712.2639465611428,0,4,1762281041.095349
578.1399144502357,0,4,1762281041.095349
653.0276711629704,0,4,1762281041.095349
692.97728248965,0,4,1762281041.095349
675.8784598922357,0,4,1762281041.095349
688.5791601417586,0,4,1762281041.095349
740.3468553284183,0,4,1762281041.095349
778.1834231801331,0,4,1762281041.095349
734.4265936985612,0,4,1762281041.095349
